0	0.062939584
0	0.10376095
0	0.11080834
0	0.0680066
0	0.09796635
0	0.0698895
0	0.07468887
0	0.11757577
0	0.12495224
0	0.089705504
0	0.05762534
0	0.14704783
0	0.078351334
0	0.10297919
0	0.08545553
0	0.09698728
0	0.07938923
0	0.052512582
0	0.1320941
0	0.041106798
0	0.067173734
0	0.10272003
0	0.060139425
0	0.049792983
0	0.10682962
0	0.12204276
0	0.040677253
0	0.08533483
0	0.13938509
0	0.13066334
0	0.15935966
0	0.046077166
0	0.07533622
0	0.06724084
0	0.1325756
0	0.0794808
0	0.031106073
0	0.072628096
0	0.073116586
0	0.09088589
0	0.047850214
0	0.045116328
0	0.109058544
0	0.10185656
0	0.11003627
0	0.2671312
0	0.1027463
0	0.072866425
0	0.07049648
0	0.11610723
0	0.08226792
0	0.08301874
0	0.14925443
0	0.018623885
0	0.016660953
0	0.07112992
0	0.10436012
0	0.013668819
0	0.046737745
0	0.14101864
0	0.046420604
0	0.07907233
0	0.04952654
0	0.06483235
0	0.032397743
0	0.071498156
0	0.050250355
0	0.17006755
0	0.061067797
0	0.026627896
0	0.106714346
0	0.079060316
0	0.086440206
0	0.043422718
0	0.07893605
0	0.0453585
0	0.08141285
0	0.07847767
0	0.06728683
0	0.09525712
0	0.055867035
0	0.04103776
0	0.15753223
0	0.059223086
0	0.062269844
0	0.12812838
0	0.041196093
0	0.07173705
0	0.13978332
0	0.032035176
0	0.073802754
0	0.057571616
0	0.015016476
0	0.046743408
0	0.015040446
0	0.075156376
0	0.06367532
0	0.017622788
0	0.029368194
0	0.03470541
0	0.081993856
0	0.043761972
0	0.058152333
0	0.031058913
0	0.016359782
0	0.08790837
0	0.06551544
0	0.10667205
0	0.033688106
0	0.042537242
0	0.018899601
0	0.016046898
0	0.029749768
0	0.067361034
0	0.05517994
0	0.0646777
0	0.06526707
0	0.174521
0	0.14222698
0	0.045196183
0	0.03869949
0	0.07817376
0	0.030939784
0	0.084481336
0	0.054016214
0	0.050020766
0	0.077017896
0	0.038568392
0	0.091669634
0	0.07352091
0	0.06574865
0	0.045896262
0	0.032952182
0	0.13875684
0	0.04530778
0	0.0568847
0	0.039810732
0	0.06857595
0	0.055208538
0	0.08530803
0	0.114600725
0	0.19166036
0	0.19541131
1	0.5657439
1	0.88058245
1	0.73250234
1	0.5313046
1	0.6677776
1	0.40709287
1	0.6485903
1	0.58975554
1	0.37292212
1	0.30269334
1	0.084722444
1	0.31611338
1	0.515148
1	0.47012132
1	0.17778225
1	0.42057273
1	0.2606586
1	0.44794506
1	0.39405632
1	0.06350044
1	0.044089206
1	0.32322937
1	0.08877071
0	0.2076616
0	0.24374205
0	0.36522973
0	0.1275944
0	0.3808045
0	0.32915854
0	0.12277289
0	0.1561395
0	0.26837853
0	0.48546585
0	0.14068054
0	0.2185663
0	0.41251403
0	0.25170133
0	0.4954785
0	0.10386552
0	0.5398808
0	0.20289461
0	0.20635581
0	0.15528655
0	0.083308056
0	0.08305552
0	0.18846324
0	0.071397856
0	0.077163965
0	0.27132902
0	0.047114577
0	0.013375458
0	0.4044249
0	0.17332141
0	0.47789818
0	0.14940992
0	0.03522094
0	0.13841255
0	0.15250263
0	0.042755157
0	0.3327687
0	0.051366962
0	0.076485276
0	0.07166964
0	0.10044354
0	0.0768451
0	0.12802307
0	0.07317199
0	0.22423413
0	0.037824593
0	0.079641536
0	0.05466727
0	0.07713665
0	0.3072468
0	0.121254705
0	0.26782587
0	0.16760555
0	0.19731793
0	0.14476837
0	0.06810107
0	0.04570638
0	0.09275846
0	0.107506454
0	0.119169906
0	0.10825003
0	0.026470432
0	0.40753502
0	0.061020784
0	0.19977151
0	0.028977638
0	0.119726054
0	0.028930077
0	0.112479694
0	0.09622001
0	0.053251028
0	0.08310519
0	0.21139699
0	0.068297416
0	0.16196059
0	0.03197066
0	0.069207996
0	0.03597015
0	0.028000062
0	0.02623375
0	0.06930295
0	0.0093787005
0	0.02924263
0	0.09645276
0	0.019861456
0	0.046804946
0	0.017053572
0	0.0051729013
0	0.05794734
0	0.020052524
0	0.042565797
0	0.095167525
0	0.032696985
0	0.007907595
0	0.053605642
0	0.020901553
0	0.085832104
0	0.12215192
0	0.048501298
0	0.04098909
0	0.048954915
0	0.050187226
0	0.07821395
0	0.059512746
0	0.035790954
1	0.09749337
0	0.21172519
0	0.06250069
0	0.09849594
0	0.039275426
0	0.11256141
0	0.023175249
0	0.09744771
0	0.14411712
0	0.02299085
0	0.07610312
0	0.036650058
0	0.051638365
0	0.08034369
0	0.030914133
0	0.03584373
1	0.9591973
1	0.9024183
1	0.925018
1	0.8355649
1	0.8423939
1	0.92961556
1	0.8624151
1	0.88891506
1	0.8531937
1	0.9054698
1	0.90406144
1	0.39183077
1	0.9258939
1	0.93992966
1	0.70544446
1	0.8212229
1	0.72899866
1	0.94300103
1	0.94331884
1	0.8685728
1	0.90571696
1	0.68456113
1	0.6452731
1	0.720419
1	0.6215139
1	0.6640503
1	0.37205857
1	0.76831365
1	0.79871607
1	0.37169033
1	0.846643
1	0.616436
1	0.5261013
1	0.6020728
1	0.15076286
1	0.8204942
1	0.35265407
1	0.58186877
1	0.09890519
1	0.20548111
0	0.18789856
0	0.6765053
0	0.09359233
0	0.10522719
0	0.2042037
0	0.1543959
0	0.16651528
0	0.27623326
0	0.708185
0	0.0895161
0	0.2051553
0	0.5960364
0	0.39431402
0	0.16639753
0	0.092097275
0	0.09131366
0	0.122477025
0	0.1260348
0	0.15730168
0	0.20436405
0	0.17257105
0	0.09833511
0	0.1275421
0	0.2207207
0	0.09240698
0	0.08518726
0	0.052336566
0	0.073638104
0	0.112061255
0	0.061169162
0	0.3123256
0	0.16664577
0	0.049893033
0	0.26648393
0	0.10728751
0	0.16483735
0	0.12275463
0	0.20489071
0	0.112397425
0	0.07921655
0	0.0660209
0	0.07141161
0	0.08766506
0	0.08135158
0	0.13816987
0	0.15957573
0	0.089793175
0	0.067347005
0	0.06415262
0	0.06154346
0	0.14178953
0	0.049388867
0	0.100867115
0	0.10147866
0	0.08553589
0	0.08389757
0	0.11913238
0	0.057476733
0	0.079875514
0	0.2791344
0	0.14134218
0	0.06415959
0	0.04429087
0	0.12811846
0	0.11202965
0	0.36934102
0	0.105495796
0	0.089815356
0	0.3334356
0	0.05852716
0	0.14508921
0	0.09681836
0	0.11516632
0	0.09557424
0	0.14524202
0	0.09808715
0	0.065521985
0	0.16244589
0	0.10265529
0	0.05578154
0	0.10807661
0	0.15245622
0	0.101446316
0	0.11983357
0	0.06607286
0	0.25256985
0	0.07612042
0	0.07406763
0	0.14004779
0	0.101837456
0	0.09977162
0	0.02631107
0	0.1729772
0	0.087016314
0	0.089066654
0	0.09831549
0	0.10566438
0	0.1276902
0	0.07927088
0	0.08039306
0	0.1338863
0	0.10150399
0	0.03973899
0	0.123524554
0	0.15219165
1	0.82566154
1	0.8819803
1	0.5518378
1	0.4047912
1	0.62489605
1	0.6159716
1	0.78044814
1	0.61510664
1	0.42544448
1	0.34375092
1	0.1346294
0	0.14509396
0	0.20340173
0	0.13372013
0	0.11998841
0	0.2947924
0	0.17842236
0	0.23738869
0	0.06691656
0	0.075199656
0	0.3229466
0	0.16571423
0	0.07202045
0	0.1465731
0	0.31922925
0	0.12696314
0	0.08109959
0	0.06135587
0	0.044131897
0	0.05818867
0	0.063543625
0	0.11885338
0	0.08093561
0	0.09668543
0	0.23955607
0	0.09443116
0	0.06735057
0	0.08735598
0	0.100284286
0	0.2755413
0	0.06652841
0	0.07814268
0	0.072307386
0	0.10258086
0	0.060910475
0	0.13763838
0	0.09563589
0	0.039273698
0	0.049703795
0	0.117467485
0	0.064866595
0	0.06978863
0	0.097711675
0	0.112326324
0	0.115075804
0	0.08693588
0	0.098948754
0	0.2733073
0	0.15849663
0	0.07905313
0	0.18666959
0	0.14085713
0	0.06474848
0	0.074223705
0	0.06984511
0	0.036788523
0	0.0749895
0	0.08705318
0	0.10776818
0	0.08111556
0	0.06445101
0	0.048609026
0	0.20258318
0	0.12379455
0	0.09507338
0	0.12650298
0	0.06015119
0	0.10688423
0	0.10061502
0	0.06240004
0	0.12803368
0	0.098161556
0	0.037358843
0	0.079507336
0	0.058955558
0	0.15310086
0	0.06882069
0	0.08815255
0	0.057628896
0	0.06843087
0	0.08107355
0	0.12026926
0	0.09721212
0	0.1550078
0	0.09076535
0	0.11645219
0	0.116998814
0	0.07866095
0	0.09342827
0	0.09696536
0	0.08853887
0	0.20816293
0	0.19856401
0	0.12125358
0	0.12529993
0	0.05504218
0	0.08449148
0	0.23314092
0	0.04589581
0	0.09694131
0	0.09619504
0	0.13810742
0	0.1255463
0	0.016643878
0	0.03865627
0	0.12638557
0	0.05569765
0	0.088929914
1	0.86400443
1	0.81463116
1	0.85651636
1	0.9142042
1	0.7849141
1	0.64780325
1	0.7744403
1	0.33791116
1	0.9547956
1	0.2092906
1	0.8442316
1	0.9110792
1	0.9307363
1	0.9357515
1	0.8252283
1	0.7822142
1	0.88915485
1	0.93594027
1	0.9607982
1	0.9117886
1	0.88413703
1	0.5602225
1	0.89983237
1	0.6560554
1	0.73216206
1	0.72898436
1	0.7868687
1	0.7160624
1	0.4524379
1	0.8801557
1	0.6417181
1	0.26737645
1	0.74775296
1	0.14952697
1	0.58962005
1	0.72770035
1	0.5250974
1	0.52810735
1	0.41636017
1	0.8981075
1	0.83382577
1	0.86056256
1	0.52752495
1	0.60145223
1	0.4654399
1	0.387845
1	0.56918216
1	0.79041964
1	0.49521926
1	0.71638066
1	0.49869627
1	0.3633405
1	0.2644251
1	0.40998363
1	0.18618087
1	0.6456144
1	0.61092585
1	0.5214517
1	0.5883567
1	0.6080673
1	0.43231323
1	0.2207335
1	0.53858685
1	0.48392227
1	0.7020511
1	0.58483285
1	0.35795113
1	0.5943311
1	0.57363564
1	0.65922344
1	0.18513046
1	0.54965496
1	0.5193564
1	0.6628828
1	0.4278918
1	0.6432126
1	0.14173664
1	0.6155502
1	0.3369804
1	0.72609645
1	0.46492106
1	0.5988146
1	0.19697897
1	0.11388338
1	0.81141704
1	0.06995425
1	0.07942552
1	0.16555326
1	0.3114677
1	0.32599187
1	0.16977891
1	0.08908652
1	0.17138666
1	0.09422175
1	0.19224478
1	0.2178173
1	0.101369254
1	0.23853597
1	0.37507302
1	0.31390333
1	0.7277109
1	0.23877965
1	0.3321007
1	0.3575979
1	0.37498444
1	0.25928962
1	0.073587425
1	0.07657093
1	0.28089076
1	0.3901676
1	0.15089446
1	0.20085339
0	0.3006268
0	0.17944176
0	0.38779393
0	0.09689569
0	0.18807252
0	0.6987489
0	0.25309736
0	0.15906088
0	0.3570572
0	0.32397527
0	0.4726835
0	0.12593505
0	0.19105642
0	0.71134007
0	0.45969298
0	0.48674658
0	0.28573415
0	0.19620313
0	0.4416632
0	0.16349766
0	0.28003913
0	0.25516006
0	0.32035646
0	0.37637696
0	0.28993583
0	0.30159196
0	0.47320008
0	0.12954143
0	0.17577437
0	0.56008273
0	0.25930268
0	0.20891307
0	0.38402596
0	0.4156415
0	0.1505027
0	0.56024855
0	0.5333308
0	0.3458771
0	0.22260733
0	0.5396042
0	0.588242
0	0.20244308
0	0.18164995
0	0.704711
0	0.26808825
0	0.19577402
0	0.09046814
0	0.2770225
0	0.17051592
0	0.14266928
0	0.21723859
0	0.29363778
0	0.07654854
0	0.12299153
0	0.12924701
0	0.45164895
0	0.46832535
0	0.28314117
0	0.22920366
0	0.34246686
0	0.1592844
0	0.11198792
0	0.5272854
0	0.2895561
0	0.34427527
0	0.13244508
0	0.20727278
0	0.21025434
0	0.1076844
0	0.20922723
0	0.10874172
0	0.14284828
0	0.23123959
0	0.12484052
0	0.09509096
0	0.18503767
0	0.26541358
0	0.12539321
0	0.16077945
0	0.0755266
0	0.03617244
0	0.1735883
0	0.06840521
0	0.3339424
0	0.08646655
0	0.035193145
0	0.11571076
0	0.013644245
0	0.1714416
0	0.11846113
0	0.053332195
0	0.15962727
0	0.15713027
0	0.18146262
0	0.10773241
0	0.018651078
0	0.1787997
0	0.13091438
0	0.071063206
0	0.2139012
0	0.1663671
0	0.2233544
0	0.049188673
0	0.18855637
0	0.037086032
0	0.09310065
0	0.09059615
0	0.14982893
0	0.07539321
0	0.13944694
0	0.14473243
0	0.0751472
0	0.054983344
0	0.062071133
0	0.14875181
0	0.14277755
0	0.10572643
0	0.11272251
0	0.11757121
0	0.04652087
0	0.070219316
0	0.09704534
0	0.11939488
0	0.2695226
0	0.07386973
0	0.13441162
0	0.16649917
0	0.14796978
0	0.084610745
0	0.096041344
0	0.064971656
0	0.14617907
0	0.0868761
0	0.12576096
0	0.0767149
0	0.101492465
0	0.093840145
0	0.062033664
0	0.19014047
0	0.07719642
0	0.20214188
0	0.06181152
0	0.065088496
0	0.07936744
0	0.094372064
0	0.017638035
0	0.12137665
0	0.08524458
0	0.14966547
0	0.072367705
0	0.09382113
0	0.023849593
0	0.07629265
0	0.012857192
0	0.07421869
0	0.09688
0	0.05974653
0	0.042846967
0	0.033678327
0	0.24848026
0	0.21283336
0	0.078301296
0	0.06956615
0	0.2517535
0	0.06618233
0	0.058698017
0	0.06653466
0	0.062988475
0	0.032713894
0	0.07906755
0	0.02858525
0	0.53121954
0	0.09286178
0	0.03533245
0	0.032709725
0	0.11016515
0	0.10827863
0	0.12814583
0	0.10703615
0	0.15110242
0	0.054082256
0	0.14824806
0	0.091478
0	0.10420431
0	0.19732419
0	0.06675786
0	0.1242066
0	0.16251317
0	0.17591013
0	0.10110253
0	0.121438466
0	0.34085473
0	0.04193493
0	0.055480216
0	0.24309805
0	0.020083252
0	0.08127588
0	0.13027847
0	0.2051293
0	0.045540325
0	0.18119092
0	0.13095802
0	0.08740177
0	0.10408925
0	0.16933575
0	0.059905656
0	0.28112558
0	0.14897902
0	0.14617786
0	0.0746877
0	0.08111196
0	0.08769407
0	0.8112475
0	0.06394211
0	0.082118325
0	0.043088008
0	0.08165197
0	0.06989787
0	0.3817517
0	0.12355892
0	0.13038409
0	0.095436126
0	0.1974617
0	0.048327453
0	0.18126082
0	0.08307711
0	0.2255282
0	0.13049206
0	0.058683727
0	0.14195727
0	0.06521267
0	0.036719047
0	0.2699142
0	0.1762872
0	0.28458175
0	0.0851783
0	0.06426673
0	0.03997426
0	0.284344
0	0.07846518
0	0.03325212
0	0.14069061
0	0.058239855
0	0.3510564
0	0.09235674
0	0.023339028
0	0.076924495
0	0.03468807
0	0.2587049
0	0.049749795
0	0.11279181
0	0.15067765
0	0.22650084
0	0.17288572
0	0.049831342
0	0.07277721
0	0.15084192
0	0.048223518
0	0.03795369
0	0.028377593
0	0.054637093
0	0.11264444
0	0.0932895
0	0.109055325
0	0.29334137
0	0.0097055705
0	0.04001594
0	0.38707852
0	0.099861585
0	0.107347384
0	0.031583365
0	0.02390365
0	0.08143817
0	0.36367792
0	0.12512338
0	0.04546998
0	0.026483718
0	0.10230194
0	0.01398515
0	0.081709
0	0.009845826
0	0.043509103
0	0.034580167
0	0.010489735
0	0.043459672
0	0.02814072
0	0.039126445
0	0.060220607
0	0.036224693
0	0.035335068
0	0.02723275
0	0.030351378
0	0.047833953
0	0.016295161
0	0.06726412
0	0.056892242
0	0.01674512
0	0.030910853
0	0.018096006
0	0.085369855
0	0.019277852
0	0.07954179
0	0.06222245
0	0.05030411
0	0.116655454
0	0.015936634
0	0.10326469
0	0.062076285
0	0.04444791
0	0.013605808
0	0.033560704
0	0.032999307
0	0.0056225285
0	0.024232242
0	0.068749085
0	0.10337662
0	0.029641442
0	0.030475695
0	0.2951797
0	0.23374039
0	0.07257333
0	0.07721914
0	0.20623559
1	0.54578954
1	0.53820676
1	0.78948414
1	0.54407513
1	0.4353624
1	0.5722851
1	0.4585148
1	0.41858807
1	0.3813812
1	0.5813612
1	0.655556
1	0.75015473
1	0.7433875
1	0.41658822
1	0.59558684
1	0.49421966
1	0.35153687
1	0.7001833
1	0.71744907
1	0.17432994
1	0.14635701
1	0.3737666
1	0.5047839
1	0.19445834
1	0.11292306
1	0.43846494
1	0.35360444
1	0.18310061
1	0.21595988
1	0.35776955
1	0.4077041
1	0.59357125
1	0.25429034
0	0.40269658
0	0.34209266
0	0.63632303
0	0.45489535
0	0.06868835
0	0.3959776
0	0.39215866
0	0.3446595
0	0.27904826
0	0.25433043
0	0.3114274
0	0.3072952
0	0.17886767
0	0.12009609
0	0.05617963
0	0.22821134
0	0.27408418
0	0.4140437
0	0.35278875
0	0.27450776
0	0.39602426
0	0.37475118
0	0.4788146
0	0.5647003
0	0.3264828
0	0.53398985
0	0.1822077
0	0.6222928
0	0.092224054
0	0.21787953
0	0.048635393
0	0.10299916
0	0.075160705
0	0.066561356
0	0.41688582
0	0.05537116
0	0.22260411
0	0.30952734
0	0.19929287
0	0.30900773
0	0.16236028
0	0.07624685
0	0.20297334
0	0.1568157
0	0.15763481
0	0.20158836
0	0.105684645
0	0.34009612
0	0.4833561
0	0.103342526
0	0.06790961
0	0.42876312
0	0.23234268
0	0.27162853
0	0.14724453
0	0.29016402
0	0.057276
0	0.030634183
0	0.20533733
0	0.08185499
0	0.06625841
0	0.47525218
0	0.22894323
0	0.57785404
0	0.0217946
0	0.055743814
0	0.1282108
0	0.23921539
0	0.029914984
0	0.056543913
0	0.080596425
0	0.012105447
0	0.040738836
0	0.02316776
0	0.0070917797
0	0.010124866
0	0.04021379
0	0.03346966
0	0.03675545
0	0.038961258
0	0.017833907
0	0.016040426
0	0.05579648
0	0.01769404
0	0.015820745
0	0.17861067
0	0.5260779
0	0.1322549
0	0.23158185
0	0.0820085
0	0.0691388
0	0.26596302
0	0.14110012
0	0.21707198
0	0.039749462
0	0.0727283
0	0.011420697
0	0.022308411
0	0.09080506
0	0.10780817
0	0.022188772
0	0.03869253
0	0.025243908
0	0.026795799
0	0.031133026
0	0.019155739
0	0.051714674
0	0.027897988
0	0.01703504
1	0.46539918
1	0.90797365
1	0.84695405
1	0.78940684
1	0.67904717
1	0.88415194
1	0.92038864
1	0.9162756
1	0.91306573
1	0.531387
1	0.8546855
1	0.8930926
1	0.92771167
1	0.8333287
1	0.80829245
1	0.73376435
1	0.8880991
1	0.90333
1	0.7948009
1	0.9276161
1	0.8526105
1	0.9341458
1	0.91444176
1	0.8335221
1	0.674489
1	0.78568035
1	0.59921396
1	0.6134099
1	0.9447708
1	0.83138525
1	0.81018966
1	0.5958489
1	0.7557021
1	0.65420306
1	0.82710254
1	0.5292772
1	0.6303814
1	0.8641683
1	0.8988731
1	0.50271755
1	0.8875573
1	0.70107394
1	0.5883561
1	0.9243745
1	0.8696949
1	0.9220109
1	0.75941396
1	0.87322754
1	0.69860387
1	0.8493357
1	0.8934416
1	0.8052032
1	0.73968095
1	0.73252285
1	0.8327829
1	0.5040204
1	0.78095764
1	0.8017544
1	0.8393058
1	0.57736003
1	0.760235
1	0.84528375
1	0.65289074
1	0.455373
1	0.63612956
1	0.86831987
1	0.7539996
1	0.7462437
1	0.722166
1	0.81478465
1	0.7974902
1	0.45444986
1	0.88587004
1	0.66435915
1	0.83039474
1	0.7000168
1	0.5488247
1	0.5052657
1	0.3973871
1	0.34556025
1	0.41377777
1	0.7137129
1	0.71165144
1	0.88871884
1	0.4563254
1	0.7954228
1	0.87611955
1	0.74148166
1	0.68979394
1	0.63115555
1	0.43301532
1	0.3532522
1	0.552538
1	0.71303964
1	0.57711214
1	0.69094014
1	0.15548775
1	0.34119773
1	0.72908336
1	0.8786343
1	0.65228283
1	0.75754446
1	0.2754008
1	0.2127599
1	0.2982743
1	0.72682685
1	0.52355844
1	0.83703905
1	0.84228724
1	0.35544646
1	0.87851566
1	0.4819677
1	0.7500564
1	0.14508842
1	0.75536287
1	0.8330708
1	0.13913007
1	0.5553247
1	0.5734874
1	0.17259352
1	0.65885186
1	0.5436298
1	0.87040967
1	0.18545894
1	0.07185451
1	0.15151787
1	0.74984485
1	0.54652613
1	0.395267
1	0.5069776
1	0.68202466
1	0.35803923
1	0.65303844
1	0.67982703
1	0.8147089
1	0.84624285
1	0.15263426
1	0.1339232
1	0.41827887
1	0.7467765
1	0.3258274
1	0.35026333
1	0.12776904
1	0.5380996
1	0.11594426
1	0.17068936
1	0.36221996
1	0.7606804
0	0.57998985
0	0.48225525
0	0.21509609
0	0.53397495
0	0.65014535
0	0.4649872
0	0.65801406
0	0.65773535
0	0.19506732
0	0.7623231
0	0.23721153
0	0.11125039
0	0.29698354
0	0.27892002
0	0.39885375
0	0.3525657
0	0.25824967
0	0.056764476
0	0.12474182
0	0.2883014
0	0.84054476
0	0.31038964
0	0.09561657
0	0.59863013
0	0.5234096
0	0.8027655
0	0.397571
0	0.532096
0	0.117365696
0	0.124094464
0	0.2692243
0	0.23229684
0	0.36175016
0	0.7244348
0	0.70014197
0	0.38804176
0	0.50344014
0	0.10127876
0	0.21591632
0	0.07592658
0	0.08288284
0	0.124102496
0	0.07805847
0	0.13521613
0	0.2903433
0	0.26128203
0	0.6943832
0	0.6468669
0	0.3159204
0	0.30235666
0	0.20686159
0	0.19835973
0	0.057905823
0	0.21398349
0	0.35691124
0	0.33485276
0	0.39900684
0	0.15200894
0	0.31287396
0	0.07936509
0	0.25931224
0	0.20508087
0	0.5314512
0	0.22437598
0	0.36125815
0	0.18782018
0	0.5452639
0	0.12727194
0	0.11071563
0	0.3899139
0	0.16804244
0	0.15480371
0	0.2789484
0	0.28052157
0	0.28105685
0	0.37700877
0	0.7384844
0	0.17078093
0	0.3585303
0	0.35945025
0	0.28166753
0	0.19693354
0	0.41387054
0	0.15335019
0	0.28558546
0	0.32006156
0	0.52681255
0	0.1317983
0	0.09912705
0	0.0092874905
0	0.21134777
0	0.160771
0	0.09403329
0	0.21517847
0	0.12824526
0	0.23373613
0	0.055670545
0	0.15005043
0	0.252274
0	0.053254705
0	0.29350692
0	0.17141871
0	0.2432057
0	0.25669414
0	0.13423483
0	0.1301712
0	0.05174529
0	0.13853292
0	0.35818547
0	0.06191369
0	0.028333971
0	0.08037135
0	0.36281064
0	0.08170146
0	0.38676798
0	0.15158698
0	0.13096863
0	0.13388427
0	0.069343045
0	0.20450068
0	0.023822224
0	0.18336181
0	0.558427
0	0.14533015
0	0.12867594
0	0.18466464
0	0.10353032
0	0.24460676
0	0.03438725
0	0.39444837
0	0.087448664
0	0.02931374
0	0.24344267
0	0.08277873
0	0.08583839
0	0.1556636
0	0.18616174
0	0.050406687
0	0.06924368
0	0.083201565
0	0.077932484
0	0.061250646
0	0.090823375
0	0.052508093
0	0.14877358
0	0.096367426
0	0.123103395
0	0.06351426
0	0.07039117
0	0.16585289
0	0.2000491
0	0.059179954
0	0.06567793
0	0.114771895
0	0.096395314
0	0.15849453
0	0.11782317
0	0.095107004
0	0.15387242
0	0.1163389
0	0.43633506
0	0.31325886
0	0.12938581
0	0.085095555
0	0.11205575
0	0.117909394
0	0.13502885
0	0.060119834
0	0.047759917
0	0.07072262
0	0.3575677
0	0.057051476
0	0.15862562
0	0.13149576
0	0.09330268
0	0.067902125
0	0.43354768
0	0.15287688
0	0.09586485
0	0.29319057
0	0.2153478
0	0.102784164
0	0.0955739
0	0.15577605
0	0.12404797
0	0.14845543
0	0.08020825
0	0.066164725
0	0.10906516
0	0.23189837
0	0.071612835
0	0.11854099
0	0.3544222
0	0.18698314
0	0.051599126
0	0.05295535
0	0.06358256
0	0.16291441
0	0.35492313
0	0.069336966
0	0.25447437
0	0.10006552
0	0.06396629
0	0.08101602
0	0.13854703
0	0.10335576
0	0.111874625
0	0.18482898
0	0.08995809
0	0.16663127
0	0.12849498
0	0.17588681
0	0.08716398
0	0.21139085
0	0.14901888
0	0.12309296
0	0.2519081
0	0.22063841
0	0.18635608
0	0.18758929
0	0.4112003
0	0.18458775
0	0.17561358
0	0.10379053
0	0.32607064
0	0.06373324
0	0.14571804
0	0.07999033
0	0.076084696
0	0.25126144
0	0.14364007
0	0.13580702
0	0.50571156
0	0.06946679
0	0.066769905
0	0.08465068
0	0.052327424
0	0.03375669
0	0.05580265
0	0.15817057
0	0.055394433
0	0.18128406
0	0.084941335
0	0.111418545
0	0.1522987
0	0.21720234
0	0.059968103
0	0.22255248
0	0.0908728
0	0.13891922
0	0.05983327
0	0.10609901
0	0.06430081
0	0.31765115
0	0.19176266
0	0.09693797
0	0.09984187
0	0.13349995
0	0.10626895
0	0.33673835
0	0.26372656
0	0.14588143
0	0.12047535
0	0.2267943
0	0.26947027
0	0.17346786
0	0.11541048
0	0.28182313
0	0.1408164
0	0.080853246
0	0.09378761
0	0.04639559
0	0.2737594
0	0.12869015
0	0.14503232
0	0.14515524
0	0.09436845
0	0.10134621
0	0.08195344
0	0.12538502
0	0.12574023
0	0.04321262
0	0.07165848
0	0.07077222
0	0.12893547
0	0.23054707
0	0.111123525
0	0.10008629
0	0.5025602
0	0.07449365
0	0.23853047
0	0.15750916
0	0.07694129
0	0.049862687
0	0.08803677
0	0.5118534
0	0.105730556
0	0.13577537
0	0.11780498
0	0.13931717
0	0.06481588
0	0.14732063
0	0.19196703
0	0.18655789
0	0.109382585
0	0.08066294
0	0.102372214
0	0.13540731
0	0.18008025
0	0.15604423
0	0.14244255
0	0.06819837
0	0.14741859
0	0.23029743
0	0.0854043
0	0.11894348
0	0.048774045
0	0.068193175
0	0.21186133
0	0.09130029
0	0.09839539
0	0.10917898
0	0.24307606
0	0.1379021
0	0.097358316
0	0.12385681
0	0.07903478
0	0.25355864
0	0.1507511
0	0.4060393
0	0.19277844
0	0.14333358
0	0.050706904
0	0.1561018
0	0.053774185
0	0.1649898
0	0.10436089
0	0.094823286
0	0.045193866
0	0.091057256
0	0.57887506
0	0.16428626
0	0.36051908
0	0.08029628
0	0.123313256
0	0.24670216
0	0.101428986
0	0.06702296
0	0.051706735
0	0.06872265
0	0.20807375
0	0.096221164
0	0.06578744
0	0.059554003
0	0.14918788
0	0.1786897
0	0.08384105
0	0.07009274
0	0.38480276
0	0.05232867
0	0.06124638
0	0.016300673
0	0.025410883
0	0.070210874
0	0.023889463
0	0.030565176
0	0.06279412
0	0.27645248
0	0.07042582
0	0.12441157
0	0.28274232
0	0.07647314
0	0.10028015
0	0.07798144
0	0.107415706
0	0.041181177
1	0.64744
1	0.5048824
1	0.53381234
1	0.21058606
1	0.30337715
1	0.29843
1	0.64158463
0	0.3242612
0	0.22768798
0	0.42775598
0	0.39714757
0	0.20394307
0	0.806662
0	0.2886212
0	0.052719112
0	0.51146936
0	0.2843679
0	0.5180412
0	0.12760141
0	0.35733718
0	0.1395043
0	0.59100103
0	0.2941183
0	0.3707503
0	0.36885387
0	0.5479774
0	0.49503344
0	0.22801435
0	0.13440873
0	0.082008354
0	0.57584655
0	0.36221692
0	0.23961893
0	0.2485028
0	0.2448607
0	0.083386816
0	0.13813299
0	0.50685906
0	0.2376072
0	0.04863222
0	0.029338889
0	0.10725089
0	0.08922485
0	0.055949025
0	0.19557424
0	0.07795873
0	0.035066273
0	0.018842155
0	0.048334103
0	0.093806915
0	0.03440132
0	0.04571241
0	0.2895919
0	0.08047978
0	0.035397273
0	0.007869767
0	0.0129135
0	0.004101933
0	0.033128805
0	0.094688945
0	0.06278063
0	0.039568305
0	0.052279882
0	0.14401181
0	0.07965685
0	0.04917368
0	0.20210132
0	0.11715409
0	0.106451534
0	0.102693774
0	0.027770393
0	0.042784605
0	0.020866284
0	0.016999664
0	0.09381339
0	0.06720211
0	0.05946848
1	0.8035308
1	0.32976606
1	0.7523042
1	0.80490637
1	0.9086561
1	0.71498775
1	0.17220613
1	0.8580748
1	0.6471813
1	0.54388446
1	0.30517635
1	0.33579016
1	0.17629021
1	0.605683
1	0.7549774
1	0.69652325
1	0.51061404
1	0.77289516
1	0.35489497
1	0.22377999
1	0.47121474
1	0.25465715
1	0.37533468
1	0.17029701
1	0.29865718
