0	0.12092676
0	0.06353565
0	0.52877396
0	0.2883489
0	0.06359771
0	0.3473364
0	0.68949527
0	0.37044087
0	0.122406624
0	0.27197728
0	0.070168674
0	0.050198376
0	0.15249506
0	0.3589339
0	0.45824105
0	0.075134836
0	0.33185726
0	0.2885495
0	0.25993273
0	0.08673374
0	0.037047558
0	0.16795553
0	0.17787336
0	0.1593803
0	0.22356227
0	0.062077537
0	0.14465715
0	0.11651031
0	0.44805905
0	0.21951082
0	0.05479356
0	0.020652493
0	0.09720205
0	0.10020682
0	0.21756761
0	0.1635606
0	0.1196218
0	0.047152698
0	0.07012565
0	0.081478134
0	0.22113165
0	0.1552028
0	0.034836758
0	0.1917917
0	0.11097736
0	0.020132076
0	0.08834613
0	0.076443374
0	0.30368206
0	0.07701461
0	0.04982581
0	0.10013154
0	0.17964654
0	0.045804963
0	0.113776445
0	0.069267705
0	0.030185204
0	0.022189267
0	0.047091085
0	0.033825647
0	0.055470373
0	0.04013716
0	0.027598929
0	0.07481642
0	0.026423378
0	0.032129444
0	0.1332639
0	0.043886043
0	0.032185886
0	0.058235917
0	0.056869317
0	0.061318744
0	0.092352636
0	0.025904272
0	0.120424904
0	0.025529375
0	0.06349756
0	0.051225882
0	0.031802904
0	0.05149464
0	0.041696902
0	0.08414618
0	0.041171145
0	0.22960614
0	0.12952687
0	0.013764066
0	0.11127914
0	0.043642722
0	0.0627962
0	0.14096886
0	0.03047223
0	0.0384199
0	0.016413592
0	0.09597198
0	0.070790306
0	0.08720042
0	0.032510895
0	0.084833995
0	0.10166278
0	0.10900562
0	0.06926717
0	0.07291708
0	0.05429394
0	0.041472897
0	0.04561103
0	0.060494173
0	0.06607193
0	0.024943424
0	0.08325603
0	0.031442568
0	0.30922043
0	0.11215049
0	0.05781648
0	0.19233957
0	0.05904426
0	0.062461197
0	0.087796226
0	0.026360039
0	0.0700706
0	0.03218408
0	0.052881923
0	0.14751734
0	0.07788334
0	0.04692835
0	0.037959673
0	0.04597425
0	0.110137574
0	0.07135658
0	0.07064204
0	0.11980352
0	0.0757539
0	0.2023149
0	0.07142698
0	0.13097034
0	0.1716767
0	0.2380038
0	0.045136794
0	0.045211866
0	0.03161408
0	0.051789366
0	0.09487366
0	0.053104006
0	0.25419745
0	0.047241762
0	0.051155988
0	0.02152128
0	0.07400624
0	0.025142707
0	0.026280059
0	0.03495875
0	0.046545263
0	0.09620474
0	0.09772522
0	0.033829685
0	0.0890331
0	0.045868143
0	0.019572396
0	0.068206064
0	0.09871481
0	0.056595277
0	0.10968452
0	0.08435547
0	0.14185825
0	0.06629307
0	0.071662016
0	0.045562956
0	0.025392024
0	0.09218047
0	0.056811385
0	0.07109958
0	0.0926456
0	0.059170805
0	0.1047858
0	0.07010797
0	0.055713624
0	0.033326283
0	0.013307141
0	0.040122915
0	0.04204063
0	0.055760924
0	0.09359401
0	0.04785182
0	0.03129897
0	0.08134259
0	0.025323164
0	0.065249264
0	0.09219315
0	0.38087317
0	0.0364762
0	0.10607014
0	0.0845429
0	0.07323704
0	0.24562205
0	0.043540828
0	0.10732662
0	0.06301471
0	0.080755584
0	0.085980184
0	0.16795169
0	0.057812236
0	0.029112251
0	0.09039857
0	0.16806577
0	0.12957306
0	0.09250194
0	0.17312875
0	0.07202547
0	0.0351349
0	0.08553016
0	0.116661906
0	0.10328468
0	0.59359574
0	0.08165963
0	0.31194082
0	0.027211087
0	0.07361953
0	0.1276772
0	0.29152164
0	0.08280465
0	0.012751622
0	0.049226455
0	0.05725534
0	0.033075325
0	0.056126233
0	0.1510067
0	0.41550738
0	0.076337464
0	0.042601854
0	0.055195857
0	0.029024063
0	0.027558975
0	0.03326031
0	0.032177854
0	0.033450343
0	0.023311255
0	0.06907028
0	0.08080578
0	0.048468344
0	0.085541375
0	0.016334465
0	0.07198666
0	0.05608779
0	0.041724708
0	0.091678254
0	0.16177934
0	0.07786742
0	0.047984987
0	0.061639823
0	0.0743171
0	0.1528374
0	0.024834309
0	0.0358174
0	0.1280815
0	0.0773771
0	0.11452113
0	0.18407494
0	0.07370011
0	0.16227485
0	0.094978824
0	0.083896816
0	0.057805024
0	0.15239033
0	0.09071059
0	0.113687575
0	0.021259205
0	0.091020435
0	0.045936596
0	0.019342331
0	0.030173445
0	0.068315536
0	0.15750995
0	0.07207225
0	0.20918517
0	0.1465456
0	0.077573195
0	0.05072285
0	0.05720315
0	0.11913135
0	0.05916271
0	0.041315235
0	0.039778646
0	0.07072492
0	0.10988218
0	0.082443684
0	0.060110115
0	0.05277776
0	0.09484568
0	0.03292397
0	0.059231196
0	0.038284227
0	0.025446411
0	0.11901973
0	0.028207442
0	0.084532395
0	0.09347855
0	0.033841383
0	0.09250756
0	0.055760004
0	0.05529938
0	0.085294396
0	0.017467435
0	0.121031724
0	0.10930294
0	0.060277544
0	0.08335247
0	0.07761375
0	0.047663342
0	0.026084716
0	0.12422641
0	0.022993535
0	0.025322711
0	0.05330178
0	0.056359593
0	0.08802775
0	0.01795389
0	0.048016213
0	0.03615056
0	0.05124226
0	0.06659995
0	0.08753627
0	0.05895166
0	0.053184185
0	0.07159539
0	0.057348184
0	0.1721843
0	0.07508156
0	0.03713813
0	0.042503968
0	0.113645375
0	0.10759341
0	0.03999693
0	0.074531905
0	0.08896939
0	0.15877172
0	0.23290282
0	0.070225395
0	0.09466256
0	0.053634692
0	0.20084475
0	0.112198636
0	0.069821075
0	0.23646283
0	0.036583472
0	0.028230881
0	0.08281438
0	0.0924602
0	0.064401
0	0.22747506
0	0.09482338
0	0.13024905
0	0.21019322
0	0.1157768
0	0.05434559
0	0.16190596
0	0.12162711
0	0.26577452
0	0.6420111
0	0.03354625
0	0.14568369
0	0.44068328
0	0.030685691
0	0.037572928
0	0.043479238
0	0.036738943
0	0.018046955
0	0.16346142
0	0.018277075
0	0.24541143
0	0.043402318
0	0.090217456
0	0.09052763
0	0.046864253
0	0.050873812
0	0.35534465
0	0.029752383
0	0.01980501
0	0.029127134
0	0.047085535
0	0.030857358
0	0.095617495
0	0.15402712
0	0.2713035
0	0.081964195
0	0.05187386
0	0.061000094
0	0.35918623
0	0.0779178
0	0.04614178
0	0.048507497
0	0.002417918
0	0.087660156
0	0.11307415
0	0.07596843
0	0.03773604
0	0.0137781445
0	0.015512033
0	0.021341616
0	0.017205438
0	0.03983563
0	0.064233266
0	0.068793446
0	0.042708714
0	0.14624141
0	0.044678316
0	0.050090864
0	0.08808224
0	0.011957339
0	0.0071676592
0	0.044996947
0	0.028359167
0	0.05822899
0	0.18435635
0	0.014285237
0	0.21956341
0	0.076026395
0	0.02049401
0	0.07237246
0	0.043159354
0	0.45819652
0	0.032905802
0	0.012603242
0	0.009142381
0	0.017919552
0	0.07968216
0	0.010427186
0	0.011746339
0	0.09245335
0	0.038766943
0	0.028031044
0	0.03368455
0	0.060492486
0	0.028122595
0	0.05985504
0	0.0050113425
0	0.047225602
0	0.045364346
0	0.043216545
0	0.07264096
0	0.007058075
0	0.081211105
0	0.09991856
0	0.038052533
0	0.0374102
0	0.012160395
0	0.044615835
0	0.046154477
0	0.059239265
0	0.030762767
0	0.1998014
0	0.034053482
0	0.011005192
0	0.017208043
0	0.045508903
0	0.023290714
0	0.07220199
0	0.009193959
0	0.046672385
0	0.016758887
0	0.022636171
0	0.018143252
0	0.04876318
0	0.023986345
0	0.09489383
0	0.076259434
0	0.01166456
0	0.047698766
0	0.04030816
0	0.06619469
0	0.036810383
0	0.061913416
0	0.120225385
0	0.03668339
0	0.043968044
0	0.010366005
0	0.0712123
0	0.0078555355
0	0.010330965
0	0.08556507
0	0.06564922
0	0.055684023
0	0.24610572
0	0.06496618
0	0.0072693336
0	0.025690533
0	0.014688043
0	0.033366434
0	0.1919869
0	0.032697905
0	0.080327764
0	0.053613853
0	0.060943242
0	0.169436
0	0.048688486
0	0.09655345
0	0.041609626
0	0.12205475
0	0.048747998
0	0.025057651
0	0.046292897
1	0.65009636
1	0.6677922
1	0.62444466
1	0.54450685
1	0.7469292
1	0.8692732
1	0.50307137
1	0.3868002
1	0.7679571
1	0.7474809
1	0.8025091
1	0.641996
1	0.75994563
1	0.72367084
1	0.76071024
1	0.8068241
1	0.77896607
1	0.71824336
1	0.65553796
1	0.19608964
1	0.85107946
1	0.5785888
1	0.60238963
1	0.7179672
1	0.6104574
1	0.43504494
1	0.71059763
1	0.6556566
1	0.70126736
1	0.7160252
1	0.79547167
1	0.37242135
1	0.80840147
1	0.6642262
1	0.70791644
1	0.6586226
1	0.54583573
1	0.74673235
1	0.70343596
1	0.7741377
1	0.72768354
1	0.6087599
1	0.7265795
1	0.6928149
1	0.57374
1	0.6971608
1	0.5889341
1	0.73993546
1	0.7696252
1	0.6871572
1	0.7710472
1	0.44057557
1	0.7217053
1	0.616365
1	0.61891997
1	0.6522909
1	0.47778887
1	0.8389598
1	0.4786177
1	0.58549684
1	0.66450244
1	0.6347042
1	0.57108265
1	0.73794234
1	0.65144944
1	0.71458894
1	0.40680227
1	0.70895153
1	0.4211954
1	0.59609205
1	0.6804669
1	0.683925
1	0.6697714
1	0.662638
1	0.5281471
1	0.67583483
1	0.6329134
1	0.5841631
1	0.6284253
1	0.62951225
1	0.6298417
1	0.5999672
1	0.67958486
1	0.7483221
1	0.68940425
1	0.41571236
1	0.5443759
1	0.6920228
1	0.44287178
1	0.7097104
1	0.34397468
1	0.6509929
1	0.45984176
1	0.5461577
1	0.53062636
1	0.5467177
1	0.65273166
1	0.28246525
1	0.6238678
1	0.2599949
1	0.75523335
1	0.42412788
1	0.4795619
1	0.41884536
1	0.59458375
1	0.63109046
1	0.34781113
1	0.58010924
1	0.67213935
1	0.49297258
1	0.6477852
1	0.53976727
1	0.4684761
1	0.29861534
1	0.7374476
1	0.75597286
1	0.6770516
1	0.57890475
1	0.4449121
1	0.5735986
1	0.0915187
1	0.74195486
1	0.6984798
1	0.55655193
1	0.36619356
1	0.63241786
1	0.4288857
1	0.4889781
1	0.29279816
1	0.72510344
1	0.2440411
1	0.34682816
1	0.60744125
1	0.5504311
1	0.76781166
1	0.46097246
1	0.336194
1	0.52852815
1	0.58891904
1	0.5997871
1	0.25997138
1	0.68468845
0	0.5145679
0	0.494588
0	0.5123638
0	0.56131476
0	0.6701561
0	0.5732517
0	0.5535292
0	0.31817502
0	0.3872545
0	0.32415783
0	0.25822783
0	0.31893075
0	0.36110228
0	0.4736753
0	0.34716627
0	0.31831673
0	0.089650296
0	0.360109
0	0.44982633
0	0.6340098
0	0.08971908
0	0.65798116
0	0.2469213
0	0.40975758
0	0.4311313
0	0.4964878
0	0.69248456
0	0.4426694
0	0.40878546
0	0.22925054
0	0.07474313
0	0.08990408
0	0.19335268
0	0.15670575
0	0.517471
0	0.25859612
0	0.30843318
0	0.30213436
0	0.33321196
0	0.22666587
0	0.4391796
0	0.055237763
0	0.5031681
0	0.20389338
0	0.15112038
0	0.3552992
0	0.35540244
0	0.094410636
0	0.2941949
0	0.49314052
0	0.20942992
0	0.3409902
0	0.44692856
0	0.09955752
0	0.19847938
0	0.03716929
0	0.28307784
0	0.47405794
0	0.3695479
0	0.44587013
0	0.2450918
0	0.6038558
0	0.32228437
0	0.18858948
0	0.1400943
0	0.20327681
0	0.21425277
0	0.08551636
0	0.17452471
0	0.16693328
0	0.25678775
0	0.37475878
0	0.19080436
0	0.24101578
0	0.028014205
0	0.23991854
0	0.11475549
0	0.37023482
0	0.02720081
0	0.34630778
0	0.08349542
0	0.22939144
0	0.023191517
0	0.023905342
0	0.14877057
0	0.1336451
0	0.3235993
0	0.20629568
0	0.010854299
0	0.36308405
0	0.032163724
0	0.16215871
0	0.35187316
0	0.061184324
0	0.30274123
0	0.12801933
0	0.48331642
0	0.08152327
0	0.13187288
0	0.03801932
0	0.074387856
0	0.028223883
0	0.060080964
0	0.3658152
0	0.2521404
0	0.04976711
0	0.34607118
0	0.0557645
0	0.3621508
0	0.25386855
0	0.30211532
0	0.39380673
0	0.14642021
0	0.19481201
0	0.09465045
0	0.07570455
0	0.15909691
0	0.0065363846
0	0.2921733
0	0.042384442
0	0.1348817
0	0.039857976
0	0.21571998
0	0.16278312
0	0.10102514
0	0.014977326
0	0.21410692
0	0.12638478
0	0.22733074
0	0.06081042
0	0.027026271
0	0.06302622
0	0.07823252
0	0.058830053
0	0.057652123
0	0.048943527
0	0.021944284
0	0.034238193
0	0.0497007
0	0.015731586
0	0.0065611308
0	0.036677256
0	0.013440838
0	0.029201107
0	0.030115433
0	0.005105691
0	0.12827559
0	0.026646007
0	0.021100895
0	0.01786267
0	0.0005325419
0	0.014939743
0	0.014294339
0	0.11614362
0	0.052611403
0	0.052018266
0	0.008634976
0	0.05944328
0	0.027442075
0	0.034172997
0	0.013533414
0	0.0072794436
0	0.008526777
0	0.010145159
0	0.13605562
0	0.026763225
0	0.04093798
0	0.020979838
0	0.22138393
0	0.08093284
0	0.059804145
0	0.0107614705
0	0.0018188175
0	0.020998199
0	0.014753691
0	0.07962109
0	0.024901865
1	0.7435176
1	0.5401923
1	0.48510274
1	0.5942515
1	0.65358907
1	0.46870676
1	0.25150695
1	0.24642715
1	0.22680338
0	0.23377864
0	0.44796416
0	0.3009022
0	0.17357062
0	0.06618392
0	0.11687051
0	0.006446679
0	0.020678964
0	0.1693839
0	0.0047024433
0	0.020087536
0	0.018073294
0	0.029985562
0	0.016263617
0	0.004893737
0	0.0029257524
0	0.027220557
1	0.47768646
1	0.44959778
1	0.10846587
0	0.09310561
1	0.61530745
0	0.01770067
0	0.0057519693
0	0.05289019
0	0.03207884
0	0.0176612
0	0.0211841
0	0.022684041
0	0.029696371
0	0.041600216
0	0.053748023
1	0.7625663
1	0.32405883
1	0.76723015
1	0.88015
1	0.6290434
1	0.88095903
1	0.66377723
1	0.701907
1	0.86194736
1	0.49076265
1	0.9069734
1	0.60929996
1	0.8023702
1	0.881971
1	0.5116559
1	0.76270586
1	0.59314394
1	0.5416938
1	0.4631187
1	0.5885979
1	0.8398113
1	0.74228764
1	0.5555686
1	0.7345605
1	0.7832501
1	0.83904153
1	0.6221166
1	0.55598706
1	0.43144152
1	0.5927607
1	0.7462961
1	0.655512
1	0.5486669
1	0.8031616
1	0.5245995
1	0.68452525
1	0.51086444
1	0.87092006
1	0.7173794
1	0.5837362
1	0.7356097
1	0.54908985
1	0.710599
1	0.46962473
1	0.57127476
1	0.693004
1	0.71430886
1	0.5967498
1	0.40614688
1	0.6427548
1	0.7585661
1	0.55264425
1	0.37981775
1	0.5942024
1	0.7109098
1	0.3203915
1	0.5973368
1	0.7166671
1	0.8547248
1	0.5636883
1	0.5073523
1	0.52297884
1	0.78047436
1	0.6337781
1	0.34399778
1	0.6569783
1	0.8001035
1	0.36294255
1	0.4007855
1	0.73713934
1	0.5448787
1	0.10836982
1	0.24718082
1	0.584778
1	0.17375197
1	0.502064
1	0.4686436
1	0.36101338
1	0.15049973
1	0.3123715
1	0.5347677
0	0.42106336
0	0.49767095
0	0.30939367
0	0.47731268
0	0.33644345
0	0.5923472
0	0.31128612
0	0.5412804
0	0.71087307
0	0.5107624
0	0.5309574
0	0.17804731
0	0.5539073
0	0.511634
0	0.4519928
0	0.045105185
0	0.5706259
0	0.45561516
0	0.48577774
0	0.84409606
0	0.5178475
0	0.14638807
0	0.7478816
0	0.10147629
0	0.15034823
0	0.27898425
0	0.38530484
0	0.16082
0	0.23571849
0	0.051390223
0	0.31684035
0	0.48405248
0	0.45576906
0	0.49234375
0	0.77836645
0	0.18547614
0	0.53413916
0	0.22998063
0	0.20460227
0	0.23424448
0	0.33283535
0	0.55854183
0	0.58866155
0	0.18212357
0	0.14417954
0	0.15561122
0	0.6099428
0	0.30056486
0	0.22534306
0	0.047488756
0	0.14124309
0	0.17352411
0	0.41721633
0	0.10711411
0	0.21341373
0	0.10053102
0	0.18573505
0	0.14391308
0	0.0807807
0	0.101481415
0	0.16223271
0	0.22702993
0	0.093677804
0	0.13696086
0	0.19064716
0	0.1297733
0	0.16360313
0	0.5815593
0	0.048928645
0	0.043488164
0	0.327262
0	0.14714064
0	0.18158773
0	0.19588257
0	0.056553245
0	0.1678487
0	0.042775683
0	0.16387203
0	0.01646433
0	0.09204382
0	0.2616082
0	0.24052478
0	0.6177969
0	0.08981668
0	0.4071115
0	0.010428682
0	0.17075081
0	0.121570095
0	0.07288217
0	0.4732384
0	0.023036337
0	0.18929596
0	0.057919454
0	0.41262504
0	0.09854406
0	0.2486163
0	0.0666381
0	0.04292795
0	0.039944947
0	0.168037
0	0.21830662
0	0.035257787
0	0.056464177
0	0.028112072
0	0.055809483
0	0.07518958
0	0.01603549
0	0.038127065
0	0.08634284
0	0.048613995
0	0.032511998
0	0.05795511
0	0.07232971
0	0.11278949
0	0.006036686
0	0.088946104
0	0.043272447
0	0.018622577
0	0.060304467
0	0.06473272
0	0.10210974
0	0.068740144
0	0.03907475
0	0.038505763
0	0.02513583
0	0.028570494
0	0.016906178
0	0.09422578
0	0.06624831
0	0.12574491
0	0.081818536
0	0.06530862
0	0.055008933
0	0.037382238
0	0.040072083
0	0.021753965
0	0.08855277
0	0.018054709
0	0.06412224
0	0.05439131
0	0.079720914
0	0.1296471
0	0.06867355
0	0.039326943
0	0.13401614
0	0.02726585
0	0.059338145
0	0.14687225
0	0.09500458
0	0.10260762
0	0.2924746
0	0.10090587
0	0.055036552
0	0.011524884
0	0.041405175
0	0.046984874
0	0.044690214
0	0.05187226
0	0.05077105
0	0.052934445
0	0.00922917
0	0.20384848
0	0.058182918
0	0.061230473
0	0.033428557
0	0.011499619
0	0.10942444
0	0.009250271
0	0.07910521
0	0.0483723
0	0.07318873
0	0.06814511
0	0.06949162
0	0.016197735
0	0.018933823
0	0.19114336
0	0.16503818
0	0.03181752
0	0.19259956
0	0.024677426
0	0.33577535
0	0.1158549
0	0.062827505
0	0.02464077
0	0.034238342
0	0.0659703
0	0.5357072
0	0.08942708
0	0.01569732
0	0.08924119
0	0.061390802
0	0.035982396
0	0.043436766
0	0.07972696
0	0.113800205
0	0.122093886
0	0.31289744
0	0.081456795
0	0.09490349
0	0.08042364
0	0.034627963
0	0.07103069
0	0.032695
0	0.055069853
0	0.05848456
0	0.012904556
0	0.021235911
0	0.08313929
0	0.020533593
0	0.033147182
0	0.08767448
0	0.0088928435
0	0.05426571
0	0.018065033
0	0.11257157
0	0.80843383
0	0.37417608
0	0.028968032
0	0.18698001
0	0.006696301
0	0.04633923
0	0.002113127
0	0.42089728
0	0.025281508
0	0.02220916
0	0.08226768
0	0.012481615
0	0.029567257
0	0.021342961
0	0.025275454
0	0.005558951
0	0.05342077
0	0.51634955
0	0.05433149
0	0.04107644
0	0.11079146
0	0.015032225
0	0.021407682
0	0.0102400975
0	0.016215032
0	0.038657535
0	0.012936636
0	0.022183988
0	0.013345689
0	0.040156234
0	0.016937407
0	0.053235434
0	0.28625667
0	0.024741424
0	0.0059837494
0	0.0033142855
0	0.02949874
0	0.051129885
0	0.007544909
0	0.027824344
0	0.020574208
0	0.0032865424
0	0.017891604
0	0.0067859846
0	0.17081912
0	0.01221572
0	0.026108291
0	0.17157915
0	0.024682302
0	0.010250101
0	0.021151407
0	0.039460257
0	0.029654816
0	0.065214224
0	0.058172457
0	0.12543215
0	0.0153441895
0	0.15386356
0	0.009973465
0	0.05530018
0	0.04958262
0	0.02569015
0	0.02313933
0	0.0046448144
0	0.057792097
0	0.101364575
0	0.008719389
0	0.06815891
0	0.015618197
0	0.028135113
0	0.036580086
0	0.017790753
0	0.011486965
0	0.1297919
0	0.004806629
0	0.008093718
0	0.06666064
0	0.032502115
0	0.014516945
0	0.056228794
0	0.012007469
0	0.004471968
0	0.11913749
0	0.10685552
0	0.008306087
0	0.013262932
0	0.09113636
0	0.12358672
0	0.020599037
0	0.015544166
0	0.13434061
0	0.007029341
0	0.021604927
0	0.02270985
0	0.4862793
0	0.04021853
0	0.10888271
0	0.25934827
0	0.5234386
1	0.68361676
1	0.8176274
1	0.7721223
1	0.87478834
1	0.71876836
1	0.78369623
1	0.84442353
1	0.7951773
1	0.7530361
1	0.7732163
1	0.6284012
1	0.7603351
1	0.89688617
1	0.7971026
1	0.46724778
1	0.648737
1	0.78388935
1	0.64263225
1	0.7203041
1	0.64711183
1	0.7584219
1	0.56367093
1	0.5468353
1	0.579343
1	0.6443698
1	0.6745096
1	0.66677934
1	0.43251166
1	0.27429965
1	0.6796879
1	0.39001253
1	0.43213588
1	0.5754109
1	0.49105498
1	0.50194424
1	0.5100112
0	0.5015494
0	0.26222068
0	0.31439477
0	0.24750687
0	0.49041224
0	0.59404194
0	0.3202558
0	0.49866882
0	0.4214208
0	0.4362696
0	0.09127795
0	0.24159732
0	0.025409382
0	0.14670636
0	0.117485285
0	0.24121799
0	0.023891116
0	0.035888348
0	0.05527891
0	0.13270539
0	0.06885215
0	0.39365208
0	0.14365421
0	0.033272106
0	0.013370312
0	0.023140173
0	0.019720465
0	0.005059638
0	0.020983888
0	0.39014593
0	0.056941338
0	0.02645012
0	0.013820806
0	0.0036002402
0	0.0025190518
0	0.018333241
0	0.01132573
0	0.024182698
0	0.014376998
0	0.059046615
0	0.044208128
0	0.009048335
0	0.0017566392
0	0.023202214
0	0.004700219
0	0.0014527771
0	0.010849805
0	0.015370905
0	0.004935776
0	0.024234867
0	0.009065852
0	0.025260564
0	0.098113365
0	0.0058930125
0	0.010736368
0	0.009487322
0	0.0030732567
0	0.006424142
0	0.059357334
0	0.0024565984
0	0.009093266
0	0.04009425
0	0.02097077
0	0.02065794
0	0.0023065784
0	0.080472946
0	0.008858169
0	0.0013853777
0	0.0039507756
0	0.024563214
1	0.65086526
0	0.32288334
0	0.24603717
0	0.01745406
0	0.10850721
0	0.07325528
0	0.13120197
0	0.00131226
1	0.24789242
0	0.047969785
0	0.4312036
0	0.16322687
1	0.71740526
1	0.60089487
1	0.14938314
1	0.5331934
1	0.2641149
0	0.29796642
0	0.04182922
0	0.63908756
0	0.08407053
0	0.039039776
0	0.017161116
0	0.0123348795
0	0.009777019
0	0.012434198
1	0.8740663
1	0.85256106
1	0.70184964
1	0.86545384
1	0.7596679
1	0.8650173
1	0.83748984
1	0.8140946
1	0.54859346
1	0.89571095
1	0.96075076
1	0.5368516
1	0.859879
1	0.8241075
1	0.74361473
1	0.7226557
1	0.8737688
1	0.65758413
1	0.8407592
1	0.56029
1	0.78858143
1	0.3891757
1	0.5610446
1	0.7667336
1	0.6556369
1	0.67156994
1	0.67775184
1	0.8404666
1	0.5115784
1	0.69897014
1	0.62564164
1	0.80993277
1	0.9056402
1	0.63047796
1	0.5712875
1	0.3937691
1	0.79235697
1	0.6441597
1	0.0038797834
1	0.6697254
1	0.62965274
1	0.1752153
1	0.75408065
1	0.24619794
1	0.65514994
1	0.15299825
1	0.60148174
1	0.9610484
1	0.6531964
1	0.6679632
1	0.20731364
1	0.6967075
1	0.63850784
1	0.3878909
1	0.674611
1	0.5244126
1	0.61349094
1	0.5809578
1	0.72857094
1	0.5870463
1	0.5692813
1	0.642442
1	0.21034522
1	0.5773561
1	0.7950778
1	0.5207938
1	0.53136533
1	0.5052811
1	0.4623975
1	0.52298254
1	0.65117425
1	0.33826184
1	0.36465183
1	0.5509053
1	0.37500614
1	0.49901894
1	0.70219535
1	0.63169444
1	0.34376302
1	0.62040734
1	0.5132107
1	0.0890374
1	0.5535077
1	0.62719303
1	0.526629
1	0.4696053
1	0.49021706
1	0.06531379
1	0.3903294
1	0.16449188
1	0.31992614
1	0.5358051
0	0.6386091
0	0.4919989
0	0.58514345
0	0.5892433
0	0.19534692
0	0.26086554
0	0.17111668
0	0.4374986
0	0.51418835
0	0.4230002
0	0.3750951
0	0.5629158
0	0.6698925
0	0.55348015
0	0.3971268
0	0.19367324
0	0.23756139
0	0.1966113
0	0.59031713
0	0.1727122
0	0.3512598
0	0.16884755
0	0.44760254
0	0.38726544
0	0.21530473
0	0.5152525
0	0.4602708
0	0.6648066
0	0.2223611
0	0.13962892
0	0.065670006
0	0.19850814
0	0.10381469
0	0.41617864
0	0.025390584
0	0.1502814
0	0.11718478
0	0.1598767
0	0.03719729
0	0.62135786
0	0.38282758
0	0.40370262
0	0.4551524
0	0.45239577
0	0.25853103
0	0.11999108
0	0.04120861
0	0.3487412
0	0.56370145
0	0.08273937
0	0.12807004
0	0.500875
0	0.42120698
0	0.2169316
0	0.32425764
0	0.19812647
0	0.1882353
0	0.14254646
0	0.09034971
0	0.60651386
0	0.22490808
0	0.579766
0	0.33071116
0	0.49661782
0	0.40021542
0	0.101757035
0	0.28124693
0	0.4751149
0	0.1501356
0	0.058750678
0	0.031637162
0	0.60519725
0	0.24301355
0	0.20558506
0	0.38269916
0	0.10032763
0	0.09461286
0	0.3871859
0	0.19968945
0	0.6975235
0	0.37710604
0	0.07298074
0	0.25954166
0	0.072765194
0	0.592622
0	0.07570979
0	0.043209128
0	0.53404784
0	0.058372896
0	0.100633144
0	0.17123738
0	0.03149245
0	0.6807509
0	0.021317936
0	0.21585804
0	0.5293229
0	0.025797214
0	0.6615658
0	0.2675164
0	0.04592757
0	0.24122025
0	0.10613371
0	0.09235573
0	0.07641041
0	0.3616648
0	0.04895957
0	0.14810464
0	0.087302215
0	0.34628594
0	0.49012244
0	0.13565066
0	0.016508864
0	0.14052749
0	0.08277444
0	0.32894313
0	0.15654458
0	0.04562893
0	0.22690456
0	0.14682789
0	0.14721072
0	0.3827542
0	0.24651228
0	0.028514516
0	0.0596349
0	0.09818352
0	0.020530986
0	0.045489788
0	0.016772967
0	0.14391547
0	0.008576354
0	0.08750642
0	0.05407411
0	0.058128607
0	0.08295407
0	0.057999726
0	0.050337035
0	0.029317971
0	0.10058318
0	0.022411363
0	0.080288775
0	0.48165005
0	0.042613298
0	0.0461579
0	0.06672844
0	0.021256005
0	0.09027429
0	0.07736339
0	0.05618224
0	0.07631047
0	0.26893523
0	0.04681903
0	0.19211662
0	0.03170336
0	0.32708496
0	0.10198102
0	0.050735064
0	0.09294392
0	0.035084836
0	0.040913284
0	0.09562482
0	0.08804799
0	0.05620755
0	0.12321182
0	0.057131268
0	0.12597759
0	0.03559433
0	0.117708705
0	0.20891452
0	0.104870625
0	0.14315885
0	0.043018304
0	0.02849251
0	0.042339545
0	0.035152312
0	0.037126392
0	0.012023477
0	0.12164218
0	0.07465432
0	0.14603733
0	0.042413082
0	0.080257095
0	0.06534508
0	0.026718492
0	0.008388223
0	0.051935736
0	0.037916955
0	0.064750805
0	0.64685756
0	0.06994944
0	0.1038716
0	0.04018105
0	0.029780393
0	0.052305922
0	0.05561975
0	0.09996651
0	0.33731174
0	0.04651031
0	0.09841236
0	0.03576591
0	0.18097241
0	0.0643486
0	0.111723766
0	0.12048468
0	0.04281174
0	0.12125843
0	0.03854247
0	0.048903503
0	0.18903443
0	0.005850014
0	0.01515959
0	0.11707413
0	0.021356286
0	0.054323744
0	0.05330601
0	0.063731775
0	0.03215302
0	0.14488351
0	0.3099279
0	0.03726957
0	0.06800688
0	0.19310227
0	0.04283412
0	0.03321938
0	0.020340497
0	0.033227574
0	0.04344437
0	0.086137846
0	0.04652804
0	0.104202956
0	0.19907269
0	0.0363423
0	0.08735102
0	0.0031854075
0	0.046682157
0	0.23715363
0	0.014723168
0	0.043674506
0	0.048556734
0	0.68763834
0	0.037543908
0	0.14419188
0	0.019521475
0	0.032522403
0	0.1351717
0	0.03311399
0	0.007134313
0	0.03794747
0	0.02410903
0	0.016074635
0	0.11616327
0	0.015953312
0	0.005259163
0	0.26319382
0	0.007819532
0	0.0068220417
0	0.103643835
0	0.042878892
0	0.03813135
0	0.031436358
0	0.025182968
0	0.35216203
0	0.016967604
0	0.15402614
0	0.006928716
0	0.020717084
0	0.043410078
0	0.044223525
0	0.04124345
0	0.012834777
0	0.031330314
0	0.049323056
