0	0.056178737
0	0.07440226
0	0.15399313
0	0.11521119
0	0.076663956
0	0.0741795
0	0.05860798
0	0.113908246
0	0.09844213
0	0.07430287
0	0.09339758
0	0.12521198
0	0.077053785
0	0.066495806
0	0.07014226
0	0.14157207
0	0.057748463
0	0.06805944
0	0.27776474
0	0.083262086
0	0.096195266
0	0.10487201
0	0.27551475
0	0.032887526
0	0.08635631
0	0.7535159
0	0.12214512
0	0.08797693
0	0.09880887
0	0.17265564
0	0.113009736
0	0.29650113
0	0.052999027
0	0.056832556
0	0.11975516
0	0.059248157
0	0.067255825
0	0.04506295
0	0.051983163
0	0.4578102
0	0.12924752
0	0.05865538
0	0.07718287
0	0.057096258
0	0.06751224
0	0.055460908
0	0.08538834
0	0.07343169
0	0.2770319
0	0.06820904
0	0.08387532
0	0.16690469
0	0.14726874
0	0.113893725
0	0.1402304
0	0.094726086
0	0.0723882
0	0.13734592
0	0.10566242
0	0.123933025
0	0.10557139
0	0.22117174
0	0.3389359
0	0.042122837
0	0.07552011
0	0.057750255
0	0.05296882
0	0.13349707
0	0.13482985
0	0.07065073
0	0.06362528
0	0.060674362
0	0.045951623
0	0.08230635
0	0.07812553
0	0.07173538
0	0.06626792
0	0.081537895
0	0.07388568
0	0.11577912
0	0.11129358
0	0.054363076
0	0.094808795
0	0.07032192
0	0.04960785
0	0.080967695
0	0.34332156
0	0.14315331
0	0.06755512
0	0.077270895
0	0.09469509
0	0.065242216
0	0.03766433
0	0.10047263
0	0.11695336
0	0.07295799
0	0.115000784
0	0.49308637
0	0.07170625
0	0.0621965
0	0.03992756
0	0.11607312
0	0.1110459
0	0.095423214
0	0.1026123
0	0.124408126
0	0.053769335
0	0.0640646
0	0.07599916
0	0.06392924
0	0.04493866
0	0.148553
0	0.097055286
0	0.080575995
0	0.03757989
0	0.03189019
0	0.33993495
0	0.09089382
0	0.087715626
0	0.061014988
0	0.06706564
0	0.043174535
0	0.056165464
0	0.07855698
0	0.04362174
0	0.11410951
0	0.07925245
0	0.0447316
0	0.13872042
0	0.10654499
0	0.08675287
0	0.086907394
0	0.06576034
0	0.16003351
0	0.11518154
0	0.11550766
0	0.13659677
0	0.11656839
0	0.043258857
0	0.12535252
0	0.15188497
0	0.17288992
0	0.08467148
0	0.12662227
0	0.101825126
0	0.11638702
0	0.058873426
0	0.045293346
0	0.3091265
0	0.051309317
0	0.08194936
0	0.2185453
0	0.09984252
0	0.46434042
0	0.07480688
0	0.35439736
0	0.10901054
0	0.08707268
0	0.0825857
0	0.13464977
0	0.10274582
0	0.04771626
0	0.06499413
0	0.05410128
0	0.24929829
0	0.088200495
0	0.092185326
0	0.12527542
0	0.21427274
0	0.20079046
0	0.14734301
0	0.048838392
0	0.043983318
0	0.10943032
0	0.02676816
0	0.047469597
0	0.070907705
0	0.12471995
0	0.052323963
0	0.06986974
0	0.13646305
0	0.035236795
0	0.010406051
0	0.07953243
0	0.084371746
0	0.03540582
0	0.08917145
0	0.10935125
0	0.23582003
0	0.0764272
0	0.05692938
0	0.07734579
0	0.014213971
0	0.031706043
0	0.28955227
0	0.012658155
0	0.03437953
0	0.18506442
0	0.09620336
0	0.16959833
0	0.04703067
0	0.10105645
0	0.021090422
0	0.087789826
0	0.17984104
0	0.058897514
0	0.23459916
0	0.03079655
0	0.07749872
0	0.028583283
0	0.12550344
0	0.32355046
0	0.023413107
0	0.05293435
0	0.09475263
0	0.06705409
0	0.035728697
0	0.041642297
0	0.00784353
0	0.071732424
0	0.048367433
0	0.04380716
0	0.04048063
0	0.11497046
0	0.07044421
0	0.035614934
0	0.085847996
0	0.06324606
0	0.048151936
0	0.031090496
0	0.04763104
0	0.038064167
0	0.007203217
0	0.11999285
0	0.038833454
0	0.046363506
0	0.023314754
0	0.010553172
0	0.04066784
0	0.033868883
0	0.03235714
0	0.038733203
0	0.03705952
0	0.05955593
0	0.10789665
0	0.049677715
0	0.071239
0	0.021683
0	0.018453082
0	0.00085605227
0	0.02776537
0	0.15557264
0	0.032279663
0	0.0037515892
0	0.043476623
0	0.029577876
0	0.019087138
0	0.073294975
0	0.10008135
0	0.087155595
0	0.16897906
0	0.10104972
1	0.83543783
1	0.8929283
1	0.9071779
1	0.8645079
1	0.74566853
1	0.5653723
1	0.8666852
1	0.9067593
1	0.770879
1	0.5880052
1	0.9004518
1	0.65977925
1	0.40230995
1	0.5919298
1	0.7940308
1	0.8067246
1	0.7915348
1	0.82044154
1	0.9574174
1	0.8568226
1	0.7312206
1	0.60872877
1	0.8123641
1	0.83521324
1	0.6244301
1	0.74879915
1	0.7272203
1	0.5604214
1	0.7881913
1	0.7075482
1	0.93517554
1	0.9109223
1	0.74695504
1	0.74469936
1	0.7638032
1	0.7316629
1	0.85793895
1	0.8228407
1	0.8252318
1	0.79379463
1	0.59001875
1	0.54631513
1	0.82277197
1	0.6344787
1	0.82537323
1	0.77560997
1	0.30089012
1	0.65384716
1	0.6993851
1	0.57392085
1	0.7240856
1	0.7091442
1	0.74000245
1	0.69086164
1	0.7530408
1	0.75041443
1	0.27275622
1	0.5144568
1	0.84717196
1	0.58235735
1	0.64522594
1	0.7154495
1	0.924927
1	0.85106647
1	0.6848311
1	0.67275393
1	0.61558384
1	0.6015529
1	0.78910774
1	0.72209346
1	0.7419868
1	0.6767573
1	0.66919285
1	0.74584436
1	0.43954438
1	0.77882
1	0.59702176
1	0.7178534
1	0.561411
1	0.5110417
1	0.72846353
1	0.5763875
1	0.6817446
1	0.6492026
1	0.72209895
1	0.692952
1	0.5829606
1	0.6363768
1	0.62232405
1	0.30921343
1	0.37998822
1	0.49386394
1	0.80877364
1	0.8644145
1	0.6088458
1	0.7530048
1	0.9408965
1	0.5885456
1	0.7759825
1	0.41431257
1	0.44432265
1	0.7807871
1	0.54661816
1	0.8387873
1	0.72341615
1	0.6895752
1	0.4748294
1	0.52781624
1	0.42698896
1	0.5019596
1	0.6314621
1	0.48903403
1	0.8051159
1	0.66705215
1	0.7233016
1	0.595647
1	0.7760552
1	0.424944
1	0.45588505
1	0.63021106
1	0.64862204
1	0.57634
1	0.4559189
1	0.7031258
1	0.65029913
1	0.48579586
1	0.383472
1	0.6125827
1	0.50680053
1	0.6383145
1	0.2382693
1	0.45563135
1	0.50950897
1	0.37435585
1	0.65607285
1	0.43336177
1	0.38706377
1	0.5235337
1	0.25215566
1	0.577636
1	0.47176838
1	0.39950943
1	0.7860937
1	0.4075692
1	0.6647046
1	0.6756316
1	0.47299612
1	0.4411553
1	0.37875396
1	0.41830924
1	0.54114145
1	0.5093013
1	0.44844934
1	0.44484133
1	0.71150637
1	0.40821025
1	0.5851222
1	0.49419686
1	0.3227911
1	0.25050277
1	0.51068527
1	0.27849403
1	0.58590156
1	0.7562374
1	0.22912627
1	0.36480296
1	0.41796336
1	0.22435269
1	0.15539993
1	0.52237654
1	0.41745186
1	0.42453244
1	0.2724956
1	0.6120097
1	0.11522752
1	0.36990505
1	0.2945539
1	0.24379003
1	0.57967514
1	0.7193032
1	0.3048811
0	0.46829307
0	0.6016091
0	0.76883924
0	0.5443051
0	0.58706343
0	0.40647206
0	0.4015388
0	0.31139618
0	0.39679307
0	0.20929673
0	0.23914413
0	0.37689218
0	0.2644863
0	0.2104057
0	0.37756693
0	0.21376386
0	0.22704965
0	0.4235905
0	0.5826694
0	0.33104253
0	0.23423737
0	0.18922682
0	0.41863617
0	0.18526158
0	0.31226587
0	0.5003386
0	0.3820253
0	0.4494074
0	0.6301503
0	0.5847359
0	0.2938064
0	0.46960235
0	0.2496304
0	0.26486403
0	0.39073476
0	0.37627658
0	0.2538141
0	0.3950152
0	0.2122128
0	0.29415625
0	0.23255214
0	0.23756254
0	0.3463731
0	0.47247615
0	0.10634012
0	0.20974165
0	0.47428915
0	0.36165607
0	0.12490057
0	0.26354074
0	0.29726446
0	0.17112625
0	0.4102943
0	0.011132355
0	0.10301188
0	0.013231646
0	0.4287921
0	0.48940173
0	0.26376387
0	0.19653812
0	0.44648868
0	0.11445545
0	0.38944384
0	0.23456468
0	0.33222175
0	0.15401295
0	0.019685986
0	0.45161423
0	0.2606626
0	0.40582472
0	0.036347724
0	0.24580137
0	0.33789307
0	0.24578936
0	0.299331
0	0.2579067
0	0.2681734
0	0.2749433
0	0.23076193
0	0.31020418
0	0.14530918
0	0.17600532
0	0.04995533
0	0.34605914
0	0.31439376
0	0.104866095
0	0.4363017
0	0.14337978
0	0.38071728
0	0.28118637
0	0.16440497
0	0.1457029
0	0.34452835
0	0.4185216
0	0.13336353
0	0.27348918
0	0.113986954
0	0.24825004
0	0.21416591
0	0.115161136
0	0.22118047
0	0.2820818
0	0.22085336
0	0.2798143
0	0.17881534
0	0.058105677
0	0.027615102
0	0.42995924
0	0.16808516
0	0.24442078
0	0.4525832
0	0.25240394
0	0.11555097
0	0.04317897
0	0.21468459
0	0.21738029
0	0.01796361
0	0.20248628
0	0.04691097
0	0.17463519
0	0.012804188
0	0.3915503
0	0.30008256
0	0.46740305
0	0.23612756
0	0.604661
0	0.06250151
0	0.102983415
0	0.06388761
0	0.08193605
0	0.1427511
0	0.023105035
0	0.085687906
0	0.10596555
0	0.051085602
0	0.110003024
0	0.034684468
0	0.05529842
0	0.20958945
0	0.08634217
0	0.06371094
0	0.13183881
0	0.11410159
0	0.44112355
0	0.23754287
0	0.09315041
0	0.047514156
0	0.0565628
0	0.0003265114
0	0.006884012
0	0.029360773
0	0.069215275
0	0.09932649
0	0.06431033
0	0.025312835
0	0.17916435
0	0.14168085
0	0.0062398664
0	0.037689645
0	0.195363
0	0.04265699
0	0.09796667
0	0.043382753
0	0.019332182
0	0.044503476
0	0.024171762
0	0.00096671423
0	0.0042804885
1	0.7724099
1	0.5760229
1	0.54229313
1	0.28120187
0	0.4318008
0	0.3452781
0	0.11339963
0	0.38176125
0	0.31409866
0	0.33097538
0	0.3450619
0	0.09462145
0	0.075617574
0	0.20908606
0	0.037526242
0	0.112041526
0	0.011644567
0	0.08690301
0	0.037895277
0	0.039665878
0	0.08512397
0	0.039086446
0	0.028147593
0	0.030438093
0	0.0134682115
0	0.070800416
0	0.0027212258
0	0.18084365
1	0.4919723
0	0.24471071
0	0.18586858
0	0.02511411
0	0.0012596853
0	0.08794715
0	0.24565099
0	0.23772237
0	0.034136876
1	0.8998913
1	0.89451677
1	0.67732954
1	0.60492224
1	0.7895166
1	0.6826719
0	0.14818303
1	0.88318986
1	0.86105543
1	0.887854
1	0.7876182
1	0.840115
1	0.6395431
0	0.028626392
0	0.26736832
1	0.8068269
1	0.5436094
0	0.23561174
0	0.32678494
0	0.5315293
0	0.01840402
0	0.23400055
0	0.5675973
0	0.09230445
0	0.06284969
0	0.0412651
0	0.0076616574
0	0.023403557
0	0.01656662
0	0.023354994
0	0.014566587
0	0.002096273
0	0.014371544
0	0.009370141
0	0.028077291
0	0.048122857
0	0.008130698
0	0.13907683
0	0.0695754
0	0.021834616
0	0.052527558
0	0.026251959
0	0.030015273
0	0.12963544
1	0.7221724
1	0.84028304
1	0.8003227
1	0.84304756
1	0.55646104
1	0.78205657
1	0.9469245
1	0.82788897
1	0.7622241
1	0.8477548
1	0.89949256
1	0.83244604
1	0.8734269
1	0.9622392
1	0.37166464
1	0.89292413
1	0.8888991
1	0.7528276
1	0.9347172
1	0.94004375
1	0.6942585
1	0.7666899
1	0.7981299
1	0.86361635
1	0.88181424
1	0.64580554
1	0.878155
1	0.85671914
1	0.8982512
1	0.89327586
1	0.9338595
1	0.91662747
1	0.96418387
1	0.7799795
1	0.8597146
1	0.99041206
1	0.8959483
1	0.95519894
1	0.833252
1	0.88439083
1	0.8423291
1	0.783083
1	0.8920071
1	0.8939214
1	0.8022673
1	0.9130313
1	0.79596996
1	0.913776
1	0.8297916
1	0.8403463
1	0.8390924
1	0.8529575
1	0.88776493
1	0.8781394
1	0.76124233
1	0.8658625
1	0.7372198
1	0.75167036
1	0.86790085
1	0.6922613
1	0.1127043
1	0.86380464
1	0.2694333
1	0.7492249
1	0.5598536
1	0.8523915
1	0.8808354
1	0.8215606
1	0.872898
1	0.911907
1	0.9019379
1	0.8942337
1	0.8527102
1	0.7921777
1	0.8841438
1	0.7181705
1	0.86102957
1	0.31538343
1	0.7434554
1	0.5725456
1	0.83505553
1	0.793771
1	0.81142616
1	0.7026705
1	0.85479414
1	0.72337323
1	0.8594889
1	0.93562645
1	0.73804045
1	0.8267893
1	0.6161296
1	0.8401255
1	0.7746859
1	0.2738982
1	0.58646107
1	0.6783573
1	0.54466075
1	0.64320487
1	0.7694879
1	0.83900476
1	0.7740664
1	0.7716095
1	0.77125436
1	0.9355077
1	0.6798628
1	0.9229392
1	0.8005353
1	0.8074658
1	0.55410534
1	0.50255156
1	0.8390931
1	0.8587924
1	0.7699604
1	0.16760336
1	0.47651976
1	0.63408583
1	0.6103408
1	0.6592623
1	0.85236734
1	0.858963
1	0.8447904
1	0.48187068
1	0.9373975
1	0.7690505
1	0.51904035
1	0.9048361
1	0.86646354
1	0.78888404
1	0.85685325
1	0.7461271
1	0.9206136
1	0.7960661
1	0.8111294
1	0.8440913
1	0.8273871
1	0.9596708
1	0.8354097
1	0.75279963
1	0.7847615
1	0.9074844
1	0.49833095
1	0.6751211
1	0.7953848
1	0.936505
1	0.8245146
1	0.3738214
1	0.5755082
1	0.44946697
1	0.6730448
1	0.72460485
1	0.59773827
1	0.9086667
1	0.07426595
1	0.8761698
1	0.8843892
1	0.3254434
1	0.80053645
1	0.6226931
1	0.915691
1	0.74579406
1	0.4562953
1	0.4452673
1	0.8270943
1	0.47559395
1	0.47436982
1	0.8612612
1	0.78366494
1	0.63613975
1	0.5754504
1	0.75291234
1	0.5823884
1	0.08573745
1	0.3359299
1	0.65843457
1	0.7827853
1	0.20730487
1	0.5185642
1	0.1949847
1	0.84696823
1	0.8263167
1	0.43408924
1	0.5794182
1	0.13471472
1	0.59960955
1	0.6845588
1	0.54933167
1	0.23775697
1	0.33248615
1	0.450951
1	0.38221282
1	0.8682894
1	0.30482665
1	0.5617024
1	0.6455114
1	0.7684444
1	0.48316544
1	0.4577901
1	0.604219
1	0.47526237
1	0.6041125
1	0.4401223
1	0.71518016
1	0.48206544
1	0.50227416
1	0.29096752
1	0.56262475
1	0.69611967
1	0.9196108
1	0.5086573
1	0.5548978
1	0.52835166
1	0.16893925
1	0.7840676
1	0.2548008
1	0.32170105
1	0.30530116
1	0.8902387
1	0.6757732
1	0.7303417
1	0.75837916
1	0.6120668
1	0.7151712
1	0.7813818
1	0.7030376
1	0.62066036
1	0.53788733
1	0.105936155
1	0.45297515
1	0.7018942
1	0.5945151
1	0.80333155
1	0.7469417
1	0.7800323
1	0.6107828
1	0.4963674
1	0.48584726
1	0.33371922
1	0.7362418
1	0.41684133
1	0.50418735
1	0.33675447
1	0.71720624
1	0.4630571
1	0.42084926
1	0.48869032
1	0.8948236
1	0.2744156
1	0.58304113
1	0.2794071
1	0.6659916
1	0.70471686
1	0.5607956
1	0.14635427
1	0.46871147
1	0.4980314
1	0.07629185
1	0.08657349
1	0.51548564
1	0.5183092
1	0.41123337
1	0.4029506
1	0.446471
1	0.734139
1	0.22250722
1	0.6872704
1	0.44704053
1	0.45705348
1	0.523438
1	0.22512312
1	0.7098024
1	0.7092843
1	0.6597577
1	0.64037246
1	0.09264348
1	0.836423
1	0.6891769
1	0.6492497
1	0.20308211
1	0.47374433
1	0.32881853
1	0.5937906
1	0.5668977
1	0.20644785
1	0.082160726
1	0.5210738
1	0.6548666
1	0.3935802
1	0.5394889
1	0.82116777
1	0.27131566
1	0.42750958
1	0.612069
1	0.13263936
1	0.47769096
1	0.46036175
1	0.61079067
1	0.6781086
1	0.030481769
1	0.34295443
1	0.6573209
1	0.3606123
1	0.42361805
1	0.3436268
1	0.110894956
1	0.66764784
1	0.051071353
1	0.1572058
1	0.7340741
1	0.30103526
1	0.4625996
1	0.18395633
1	0.042917304
1	0.83567786
1	0.15095451
1	0.1798863
1	0.06505905
1	0.3915416
1	0.15899648
1	0.044180453
0	0.33243853
0	0.20647462
0	0.5136952
0	0.34326613
0	0.5086273
0	0.2692532
0	0.16264181
0	0.514026
0	0.56529766
0	0.3733082
0	0.21105617
0	0.3956082
0	0.28147647
0	0.30488577
0	0.10734547
0	0.5969799
0	0.2892415
0	0.3526485
0	0.23389353
0	0.39871758
0	0.40196863
0	0.4136809
0	0.7368866
0	0.41029972
0	0.024301907
0	0.27119276
0	0.40490812
0	0.36261934
0	0.1268265
0	0.4056016
0	0.77376705
0	0.5778187
0	0.4556018
0	0.09063525
0	0.2333861
0	0.22480044
0	0.45041567
0	0.5057664
0	0.5214739
0	0.24690491
0	0.42672917
0	0.0436013
0	0.122466624
0	0.088031195
0	0.7490138
0	0.07226103
0	0.6395169
0	0.11618506
0	0.09346535
0	0.25638354
0	0.10578876
0	0.09307861
0	0.008891053
0	0.43102497
0	0.30780143
0	0.057073288
0	0.377702
0	0.19117393
0	0.18351205
0	0.13343917
0	0.23042533
0	0.42732078
0	0.386577
0	0.21470107
0	0.38553613
0	0.18317579
0	0.38273862
0	0.17647685
0	0.36813003
0	0.3087357
0	0.27962357
0	0.4690393
0	0.26087973
0	0.26234567
0	0.1166977
0	0.13290183
0	0.75218236
0	0.7005472
0	0.45279828
0	0.4624356
0	0.18804705
0	0.43443573
0	0.5354369
0	0.32784468
0	0.21184744
0	0.14980832
0	0.08202441
0	0.52884877
0	0.39831087
0	0.24053624
0	0.29488894
0	0.23536138
0	0.410228
0	0.10988474
0	0.1602813
0	0.089333065
0	0.25622475
0	0.5844761
0	0.2795905
0	0.2639802
0	0.3683247
0	0.11553913
0	0.076626375
0	0.108754344
0	0.080065444
0	0.2217541
0	0.68553525
0	0.21452305
0	0.40328613
0	0.29098392
0	0.21103331
0	0.1197657
0	0.5707753
0	0.19160563
0	0.15538861
0	0.110153794
0	0.07384372
0	0.21200863
0	0.0488468
0	0.506383
0	0.31844392
0	0.16292547
0	0.30792686
0	0.13141836
0	0.5205295
0	0.053020343
0	0.14328344
0	0.40380552
0	0.4991365
0	0.27089906
0	0.417802
0	0.41203743
0	0.39020586
0	0.6949642
0	0.15974027
0	0.10482683
0	0.31960416
0	0.27945977
0	0.383693
0	0.35249877
0	0.31276503
0	0.24882868
0	0.23140648
0	0.07131226
0	0.16858333
0	0.19957167
0	0.24088123
0	0.40850627
0	0.07654382
0	0.23331471
0	0.22343895
0	0.15158209
0	0.21026108
0	0.39734313
0	0.05216847
0	0.016679049
0	0.10308313
0	0.18303461
0	0.07891245
0	0.06389669
0	0.079181515
0	0.07952173
0	0.41564062
0	0.055281725
0	0.14393257
0	0.15651901
0	0.081086315
0	0.37377918
0	0.09199067
0	0.18120359
0	0.03441903
0	0.28625035
0	0.11646866
0	0.20284441
0	0.15319297
0	0.12859416
0	0.25210994
0	0.29431346
0	0.3477589
0	0.24349576
0	0.28737947
0	0.28189588
0	0.1297765
0	0.22059318
0	0.20066817
0	0.42247552
0	0.12131963
0	0.09642705
0	0.100066766
0	0.051262174
0	0.025348308
0	0.15426493
0	0.029412625
0	0.08978241
0	0.07071127
0	0.7042776
0	0.02355723
0	0.12901178
0	0.17557678
0	0.10633332
0	0.3420924
0	0.030036913
0	0.1293777
0	0.15431236
0	0.11853872
0	0.081329904
0	0.08195548
0	0.17125762
0	0.14933649
0	0.15192519
0	0.035935078
0	0.10720588
0	0.068033025
0	0.03578154
0	0.03132858
0	0.06908465
0	0.08282187
0	0.093408115
0	0.047739267
0	0.120240316
0	0.098850526
0	0.08632746
0	0.08941394
0	0.038523205
0	0.12646323
0	0.05072886
0	0.24083531
0	0.09715575
0	0.06267431
0	0.046817668
0	0.17464583
0	0.06386019
0	0.08346112
0	0.05089807
0	0.18071291
0	0.11599905
0	0.085674554
0	0.07454819
0	0.07137936
0	0.19709654
0	0.10226001
0	0.08367215
0	0.09296474
0	0.036734138
0	0.1243362
0	0.13082185
0	0.173488
0	0.041555412
0	0.058181748
0	0.15018724
0	0.053228144
0	0.08452968
0	0.43111667
0	0.1718204
0	0.038632758
0	0.0675615
0	0.24426024
0	0.07690224
0	0.06816095
0	0.110159606
0	0.11596121
0	0.12758945
0	0.0469111
0	0.08768503
0	0.16877927
0	0.12842676
0	0.045887128
0	0.08033266
0	0.060860682
0	0.04655882
0	0.106590606
0	0.10313222
0	0.12786156
0	0.12928848
0	0.08917934
0	0.15648381
0	0.20433566
0	0.23472558
0	0.22944188
0	0.09757343
0	0.07915296
0	0.24602666
0	0.13021249
0	0.10796024
0	0.05741918
0	0.09725199
0	0.06438987
0	0.1479975
0	0.13253227
0	0.12179358
0	0.13225496
0	0.11169805
0	0.14846516
0	0.061443392
0	0.1107467
0	0.10574459
0	0.3605004
0	0.044460066
0	0.15127423
0	0.025565986
0	0.09678008
0	0.13440305
0	0.15155283
0	0.25227064
0	0.52310055
0	0.07349457
0	0.1446164
0	0.11664604
0	0.2742791
0	0.09626718
0	0.028186461
0	0.15210341
0	0.13634825
0	0.042696796
0	0.2100972
0	0.17918672
0	0.38756284
0	0.13084823
0	0.14233309
0	0.11626055
0	0.035552077
0	0.08539581
0	0.04821702
0	0.08197778
0	0.35357898
0	0.015775787
0	0.06905463
0	0.017064678
0	0.038957126
0	0.028502088
0	0.0624777
0	0.18037352
0	0.089416854
0	0.05806447
0	0.09534218
0	0.2729309
0	0.00815964
0	0.021859342
0	0.054724395
0	0.035910953
0	0.029879099
0	0.0026498463
0	0.08536455
0	0.1700094
0	0.17684087
0	0.01608421
0	0.09820239
0	0.077305116
0	0.10283097
0	0.09533961
0	0.10289676
0	0.08567993
0	0.13262936
0	0.027213618
0	0.09776721
0	0.025270224
0	0.115342736
0	0.04568019
0	0.16915995
0	0.051328868
0	0.02820548
0	0.10656981
0	0.041028038
0	0.05473905
0	0.016474161
0	0.07041988
0	0.030436411
0	0.0076837884
0	0.033376146
0	0.08062084
0	0.021221569
0	0.022207735
0	0.03454736
0	0.012501686
0	0.062044743
0	0.05771728
0	0.0015520864
0	0.054350797
0	0.017798096
0	0.07145527
0	0.05776581
0	0.092272736
0	0.29774863
0	0.043710835
0	0.054548472
0	0.0041505164
0	0.025067298
0	0.03984884
0	0.00803535
0	0.03531663
0	0.0084063895
0	0.013314331
0	0.041018683
0	0.095119745
0	0.0868889
0	0.038278364
0	0.010696024
0	0.075622015
0	0.007943626
0	0.2368284
0	0.05787716
0	0.03948316
0	0.032499094
0	0.033047292
0	0.097517684
0	0.029258158
0	0.035800193
0	0.031180121
0	0.06390234
0	0.112972654
0	0.052175935
0	0.043353308
0	0.22348693
0	0.07568539
0	0.11089626
0	0.06373149
0	0.024757262
0	0.048510276
0	0.0065839496
0	0.045869205
0	0.119442075
0	0.0021045443
0	0.050316278
0	0.025831355
0	0.007830957
0	0.08702207
0	0.07346745
0	0.031583343
0	0.2388539
0	0.046859067
0	0.27765098
0	0.06406203
0	0.1373763
0	0.05056404
1	0.93681973
1	0.8959031
1	0.78932023
1	0.6969265
1	0.9645313
1	0.80923086
1	0.8595123
1	0.93061
1	0.97064227
1	0.7393454
1	0.61414784
1	0.7490457
1	0.5447226
1	0.39178297
1	0.5377332
1	0.58344537
1	0.88795465
1	0.8105726
1	0.8198044
1	0.85332763
1	0.80120534
1	0.8591111
1	0.83298194
1	0.73181295
1	0.76162225
1	0.6156843
1	0.7493211
1	0.7981116
1	0.70027965
1	0.62831515
1	0.60130596
1	0.53221714
1	0.7354476
1	0.8098235
1	0.5106219
1	0.34896988
1	0.67601144
1	0.710109
1	0.47875422
1	0.89756966
1	0.54256785
1	0.783362
1	0.849957
1	0.6659392
1	0.7666954
1	0.5736395
1	0.479718
1	0.7363328
1	0.81243956
1	0.6567764
1	0.80906284
1	0.82341015
1	0.6682757
1	0.47811806
1	0.89955735
1	0.5911271
1	0.39189887
1	0.74484146
1	0.7791526
1	0.4922609
1	0.31632608
1	0.6534413
1	0.3500564
1	0.7211811
1	0.47501525
1	0.3256182
1	0.5455909
1	0.6309353
1	0.49192613
1	0.47282258
1	0.6355086
1	0.5110879
1	0.63526875
1	0.6174021
1	0.4624622
1	0.509306
1	0.71044475
1	0.6781302
1	0.47239676
1	0.35757613
1	0.59656394
1	0.79421765
1	0.49606764
1	0.41247848
1	0.629605
1	0.6463547
1	0.4788073
1	0.30885687
1	0.3757207
1	0.5207019
1	0.6886009
1	0.20308568
1	0.68538284
1	0.7453891
1	0.6590514
1	0.28869683
1	0.43217632
1	0.48721984
1	0.6019467
1	0.71191
1	0.44618854
1	0.4325702
1	0.49035054
1	0.49598157
1	0.5355613
1	0.6026766
1	0.43226922
1	0.32814413
1	0.23277147
1	0.34933886
1	0.41603878
1	0.39387774
1	0.18872227
1	0.30486092
1	0.34172454
1	0.1679424
1	0.4085652
1	0.37785795
1	0.37235874
1	0.40887567
1	0.43272743
1	0.3493933
1	0.3557037
1	0.32738328
1	0.47110495
1	0.28769103
1	0.22272567
1	0.5602537
1	0.65105164
1	0.4134897
0	0.34728363
0	0.50618505
0	0.50618047
0	0.49439555
0	0.3775556
0	0.29247347
0	0.31882942
0	0.4288238
0	0.40274298
0	0.41673836
0	0.5208381
0	0.30638477
0	0.58186865
0	0.41566604
0	0.3477879
0	0.39777422
0	0.56694716
0	0.44134122
0	0.2892408
0	0.4449179
0	0.119126216
0	0.13782473
0	0.33725205
0	0.52053833
0	0.06437743
0	0.34368294
0	0.30073002
0	0.21264231
0	0.612002
0	0.38705233
0	0.5357896
0	0.4092935
0	0.5733815
0	0.4690944
0	0.19708602
0	0.334562
0	0.1609847
0	0.32025987
0	0.31168175
0	0.5715096
0	0.3773603
0	0.526503
0	0.047645453
0	0.11327812
0	0.20206457
0	0.20247357
0	0.23852155
0	0.35636765
0	0.19058728
0	0.2679858
0	0.11362278
0	0.67051125
0	0.4236116
0	0.34346956
0	0.20333196
0	0.037732687
0	0.58885294
0	0.4173392
0	0.3643093
0	0.3113551
0	0.25332746
0	0.3655592
0	0.36308417
0	0.3211918
0	0.2704568
0	0.44506434
0	0.36574125
0	0.30254015
0	0.16005163
0	0.31561443
0	0.3429717
0	0.08107264
0	0.24567188
0	0.10717661
0	0.17650288
0	0.20995285
0	0.31272694
0	0.3616106
0	0.2242272
0	0.1604792
0	0.17682247
0	0.36671978
0	0.16910799
0	0.21411842
0	0.26782286
0	0.39422065
0	0.29689357
0	0.30491406
0	0.33765617
0	0.13239567
0	0.2863439
0	0.30291212
0	0.26343417
0	0.11383289
0	0.05682144
0	0.1828227
0	0.1537001
0	0.25076592
0	0.27903438
0	0.1685727
0	0.24664925
0	0.108981855
0	0.29271874
0	0.15574604
0	0.27818853
0	0.28501165
0	0.23114721
0	0.20182993
0	0.13269097
0	0.066435814
0	0.2718933
0	0.24613369
0	0.08957232
0	0.04186127
0	0.114035
0	0.20443167
0	0.027215414
0	0.43761897
0	0.0762971
0	0.10503026
0	0.11117357
0	0.11352759
0	0.0638142
0	0.27205265
0	0.17277457
0	0.33544192
0	0.2637973
0	0.0946484
0	0.3427421
0	0.11319888
0	0.14125943
0	0.27279198
0	0.19164062
0	0.09932285
0	0.20370516
0	0.10250541
0	0.36764207
0	0.12635833
0	0.027179413
0	0.04050418
0	0.092794664
0	0.033087343
0	0.06589574
0	0.09155934
0	0.21665476
0	0.29844892
0	0.106144905
0	0.11661933
0	0.05138053
0	0.13232821
0	0.11245029
0	0.06372484
0	0.04153967
0	0.058532074
0	0.21316172
0	0.11475138
0	0.0050887205
0	0.02718743
0	0.00035204992
0	0.06346563
0	0.011435484
0	0.13287899
0	0.060552333
0	0.012262701
0	0.06352925
0	0.069776475
0	0.046101846
0	0.019926678
0	0.04475514
0	0.04727885
0	0.03360113
0	0.05322891
0	0.13980953
0	0.24114983
0	0.013914864
0	0.01717979
0	0.051554315
0	0.027119586
0	0.022736795
