0	0.09460269
0	0.010040702
0	0.021334551
0	0.021930931
0	0.046160378
0	0.05767308
0	0.106682576
0	0.03369974
0	0.031103017
0	0.014657497
0	0.10588954
0	0.07203186
0	0.06150697
0	0.04778417
0	0.03683263
0	0.036406938
0	0.018570397
0	0.023111656
0	0.015027291
0	0.089730024
0	0.056631368
0	0.021773644
0	0.027525488
0	0.005925786
0	0.008549838
0	0.023267323
0	0.019082855
0	0.017309153
0	0.036339436
0	0.03209364
0	0.089309216
0	0.088632785
0	0.19942875
0	0.12751864
0	0.05045558
0	0.035454046
0	0.01481889
0	0.16370255
0	0.021871073
0	0.040560145
0	0.027023397
0	0.04287932
0	0.028206699
0	0.036377065
0	0.040808033
0	0.076486126
0	0.05371293
0	0.010197068
0	0.0313192
0	0.05492432
0	0.03845882
0	0.061243597
0	0.054034635
0	0.044634774
0	0.11510617
0	0.061021123
0	0.19967546
0	0.09892667
0	0.05391506
0	0.39072487
0	0.06328827
0	0.009644937
0	0.3689326
0	0.01310297
0	0.07323091
0	0.42988154
0	0.17571902
0	0.32980946
0	0.21498491
0	0.13904744
0	0.0049273404
0	0.09098999
0	0.022206793
0	0.038440697
0	0.04873574
0	0.02750746
0	0.02713983
0	0.042792525
0	0.035609663
0	0.043319333
0	0.013227782
0	0.033432256
0	0.09908601
0	0.040452667
0	0.043687135
0	0.007855465
0	0.047551155
1	0.7588074
1	0.8822055
1	0.57204884
1	0.8160227
1	0.8396869
1	0.6265424
1	0.5260118
1	0.62769383
1	0.4518682
1	0.5279943
1	0.6012355
1	0.5259978
1	0.5522221
1	0.63854295
1	0.5406033
1	0.4876944
1	0.49549994
1	0.66595346
1	0.5296437
1	0.64788926
1	0.5249881
1	0.522352
1	0.580099
1	0.41263726
1	0.22694151
1	0.7043695
1	0.5148448
0	0.27324662
0	0.4563912
0	0.4651274
0	0.37158284
0	0.42922258
0	0.05182156
0	0.4352785
0	0.47186115
0	0.70469767
0	0.27448028
0	0.07565804
0	0.35320958
0	0.3173364
0	0.40270388
0	0.03850788
0	0.5352357
0	0.42071313
0	0.038701754
0	0.2884013
0	0.12236151
0	0.28480566
0	0.08138042
0	0.047571633
0	0.09505154
0	0.5241774
0	0.29173768
0	0.29459342
0	0.09658782
0	0.10827815
0	0.009227047
0	0.10068564
0	0.19749652
0	0.527369
0	0.082698375
0	0.06609855
0	0.6804693
0	0.10275052
0	0.031531632
0	0.15866747
0	0.06780372
0	0.03905165
0	0.03599918
0	0.10159387
0	0.129672
0	0.039133478
0	0.018645091
0	0.01284629
0	0.028333707
0	0.06562072
0	0.10011257
0	0.021016758
0	0.023544528
0	0.85433537
0	0.016155457
0	0.007039393
0	0.02313408
0	0.016853595
0	0.004971035
0	0.0047827084
0	0.016101265
0	0.03053319
0	0.03661667
0	0.06782922
0	0.017223202
0	0.016668463
0	0.010098273
0	0.017654102
0	0.018043393
0	0.09444712
0	0.009649989
0	0.011720317
0	0.01487783
0	0.006941593
0	0.039172046
0	0.011989865
0	0.02164642
0	0.020900672
0	0.028568199
0	0.04368819
0	0.027989859
0	0.036391553
0	0.01408947
0	0.012393954
0	0.015768109
0	0.06880805
0	0.089016646
0	0.017680883
0	0.030100713
0	0.00506884
0	0.0185138
0	0.045661926
0	0.031158214
0	0.3702102
1	0.77817094
0	0.14716017
0	0.6975519
0	0.028424803
0	0.12564088
0	0.022286898
0	0.10137383
0	0.1348569
0	0.029230062
0	0.48046094
0	0.02966821
0	0.023726389
0	0.05847514
0	0.06456003
0	0.042928763
0	0.0008186144
0	0.025001792
0	0.075226404
0	0.5734007
0	0.28497654
1	0.78024006
1	0.811917
1	0.82159054
1	0.48435476
1	0.9169472
1	0.71050423
1	0.90526026
1	0.93185395
1	0.97059184
1	0.9781672
1	0.9268228
1	0.91080374
1	0.9487905
1	0.7600653
1	0.94703877
1	0.7255312
1	0.8902975
1	0.9200076
1	0.91502464
1	0.7737776
1	0.8682353
1	0.8385395
1	0.8704467
1	0.8631914
1	0.28705746
1	0.89561397
1	0.904247
1	0.93269485
1	0.9702618
1	0.9049218
1	0.9205472
1	0.8467993
1	0.8080835
1	0.8568293
1	0.6419004
1	0.6350278
1	0.3031446
1	0.8129577
1	0.50999147
1	0.7651192
1	0.69871837
1	0.60013515
1	0.5982262
1	0.7311447
1	0.7480051
1	0.45890245
1	0.845721
1	0.65610397
1	0.17609541
1	0.17651798
1	0.7299551
1	0.59108114
1	0.7007103
1	0.40667796
1	0.48677978
1	0.7107807
1	0.06858734
1	0.4793969
1	0.49612868
1	0.8291607
1	0.96938634
1	0.123549156
1	0.70460516
1	0.83897096
0	0.15017246
0	0.5191021
0	0.751998
0	0.09203195
0	0.3972601
0	0.093997814
0	0.15213254
0	0.64855766
0	0.09612475
0	0.6083053
0	0.062191837
0	0.3259473
0	0.2794568
0	0.302111
0	0.29082942
0	0.35499245
0	0.15648904
0	0.045572255
0	0.17515954
0	0.10155109
0	0.092934676
0	0.2584731
0	0.17838407
0	0.21104202
0	0.1485957
0	0.27719593
0	0.06542355
0	0.043570425
0	0.13199975
0	0.10633695
0	0.0884917
0	0.24315014
0	0.2142808
0	0.22221188
0	0.47709063
0	0.06774944
0	0.073573835
0	0.13581663
0	0.05411446
0	0.10250116
0	0.014621193
0	0.049788166
0	0.048545986
0	0.077226244
0	0.049686026
0	0.049773045
0	0.28984314
0	0.08343222
0	0.053286254
0	0.054051183
0	0.067759454
0	0.048285395
0	0.15523964
0	0.07656182
0	0.068020575
0	0.06296214
0	0.2223306
0	0.055444617
0	0.062199198
0	0.07775203
0	0.06277691
0	0.061367217
0	0.19148396
0	0.055946287
0	0.066770375
0	0.113153115
0	0.016002808
0	0.07344416
0	0.04350504
0	0.033999212
0	0.02695038
0	0.058135685
0	0.19119842
0	0.11335114
0	0.03186348
0	0.055149943
0	0.051803164
0	0.7587136
0	0.04940381
0	0.02036931
0	0.048620407
0	0.088481456
0	0.033062182
0	0.09279378
0	0.049499657
0	0.08167003
0	0.028819254
0	0.044592943
0	0.12531699
0	0.09247517
0	0.06929646
0	0.06777682
0	0.07373798
0	0.031565852
0	0.19604887
0	0.2389821
0	0.045450334
0	0.03983106
0	0.08450326
0	0.035673104
0	0.059145864
0	0.07522095
0	0.1298575
0	0.053500604
0	0.044689238
0	0.048981816
0	0.07701388
0	0.05404565
0	0.043261778
0	0.056510594
0	0.11790898
0	0.12764552
0	0.13490264
0	0.0876071
0	0.05025229
0	0.0536419
0	0.089495726
0	0.04852743
0	0.10125268
0	0.1825226
0	0.063971415
0	0.052198302
0	0.08338904
0	0.10004839
0	0.045363914
0	0.017034927
0	0.05472647
0	0.016972719
0	0.04899288
0	0.058249116
0	0.027054714
0	0.08640009
0	0.021906398
0	0.10998732
0	0.12687816
0	0.043072574
0	0.034537006
0	0.05718812
0	0.04339651
0	0.20404607
0	0.11417485
0	0.088541366
0	0.123524934
0	0.04031665
0	0.047432784
0	0.061680056
0	0.16578777
0	0.023510449
0	0.072177745
0	0.10280928
0	0.2035711
0	0.053806186
0	0.22586864
0	0.08683509
0	0.070156865
0	0.12602441
0	0.028244821
0	0.08111323
0	0.12117654
0	0.11572946
0	0.07225953
0	0.07955185
0	0.09769795
0	0.1473947
0	0.04885028
0	0.053208157
0	0.1231138
0	0.08567866
0	0.020135008
0	0.116274126
0	0.051592566
0	0.18521297
0	0.021129254
0	0.38987976
0	0.0557446
0	0.03504608
0	0.059881426
0	0.051146716
0	0.041538235
0	0.046538968
0	0.08478488
0	0.1114305
0	0.104848646
0	0.108122446
0	0.03771679
0	0.22288588
0	0.04719343
0	0.04845675
0	0.075083725
0	0.060955413
0	0.114098236
0	0.09973706
0	0.036521733
0	0.031849775
0	0.018615898
0	0.092995726
0	0.358306
0	0.05994408
0	0.049846403
0	0.022707585
0	0.10214393
0	0.06911492
0	0.55450773
0	0.10425125
0	0.041076995
0	0.10201945
0	0.1435729
0	0.12010368
0	0.026054794
0	0.052071285
0	0.16830699
0	0.056055944
1	0.79806584
1	0.70153093
1	0.90990055
1	0.7325261
1	0.77443194
1	0.46563363
1	0.8535747
1	0.711477
1	0.45973006
1	0.40681309
1	0.71982044
1	0.79321945
1	0.4928963
1	0.71960336
0	0.19955373
0	0.66283095
0	0.06430621
0	0.10319791
0	0.057155248
0	0.14928587
0	0.07060326
0	0.0896115
0	0.08359571
0	0.06981058
0	0.061215643
0	0.07435625
0	0.059521466
0	0.10550466
0	0.15284353
0	0.112472944
0	0.124489926
0	0.056414876
0	0.110484816
0	0.16228797
0	0.060556415
0	0.048705753
0	0.06904913
0	0.06226669
0	0.05229575
0	0.049726017
0	0.0646289
0	0.048910167
0	0.09442615
0	0.06108753
0	0.08527113
0	0.054814342
0	0.09598541
0	0.11477534
0	0.0870466
0	0.08727332
0	0.03640775
0	0.08079629
0	0.08093714
0	0.057889372
0	0.11910305
0	0.10097615
0	0.04915977
0	0.06548632
0	0.10407388
0	0.05904276
0	0.15343414
0	0.110521644
0	0.029318787
0	0.11860523
0	0.07986742
0	0.094555385
0	0.05506283
0	0.086986996
0	0.056484543
0	0.02568812
0	0.059518553
0	0.045745127
0	0.052724473
0	0.055423163
0	0.067145236
0	0.04410033
0	0.07959405
0	0.058775846
0	0.058028515
0	0.047215376
0	0.050988607
0	0.056211703
0	0.074022464
0	0.059488572
0	0.073041245
0	0.04170825
0	0.06964111
0	0.07519638
0	0.06123895
0	0.067292735
0	0.0603789
0	0.07550699
0	0.045647226
0	0.086475655
0	0.03895734
0	0.17127393
0	0.21285446
0	0.03581585
0	0.05378866
0	0.03936229
0	0.0722164
0	0.07178112
0	0.10599425
0	0.076399654
0	0.088585086
0	0.1800493
0	0.21726374
0	0.049398337
0	0.07561046
0	0.18341412
0	0.060910642
0	0.07622456
0	0.056014758
0	0.13150214
0	0.075082906
0	0.22037032
0	0.08408283
0	0.07946992
0	0.06643324
0	0.10664922
0	0.044192683
0	0.12869571
0	0.108718894
0	0.07466559
0	0.05648168
0	0.08543464
0	0.050763465
0	0.053140275
0	0.08487765
0	0.06456588
0	0.06296633
0	0.051847633
0	0.04433681
0	0.08303469
0	0.1796223
0	0.0740922
0	0.077820666
0	0.08844168
0	0.16284072
0	0.08828603
0	0.11521727
0	0.11197646
0	0.14689048
0	0.07682342
0	0.058687467
0	0.038476918
0	0.13362518
0	0.065553404
0	0.054069597
0	0.09098742
0	0.21146618
0	0.14187461
0	0.19326922
0	0.13476595
0	0.059947897
0	0.04011019
0	0.08224145
0	0.05061934
0	0.061539486
0	0.056064498
0	0.05426943
0	0.31711552
0	0.073179804
0	0.06861353
0	0.07624926
0	0.0700321
0	0.06855174
0	0.075471245
0	0.0823198
0	0.06482403
0	0.070290975
0	0.09596606
0	0.0336835
0	0.14525437
0	0.04093256
0	0.131497
0	0.04773725
0	0.11310348
0	0.08005311
0	0.082835615
0	0.12528801
0	0.043445043
0	0.049311932
0	0.122870125
0	0.033204507
0	0.032668803
0	0.026276074
0	0.00843427
0	0.04118996
0	0.055166334
1	0.7847993
1	0.7006695
1	0.83123577
1	0.76989895
1	0.9253063
1	0.8625734
1	0.69014776
1	0.645425
1	0.5378505
1	0.75565815
1	0.37972546
1	0.8399145
1	0.8294855
1	0.8552312
1	0.7693057
1	0.8530886
1	0.81394285
1	0.6181091
1	0.15797073
1	0.7542573
1	0.38268903
1	0.763625
1	0.82289976
1	0.6204904
1	0.3329767
1	0.80497855
1	0.7886332
1	0.7088675
1	0.41139466
1	0.5861796
1	0.6536939
1	0.55889446
1	0.25901917
1	0.74516815
1	0.7549935
1	0.106696114
1	0.58719754
1	0.56763315
1	0.5151732
1	0.3249287
1	0.45594394
1	0.56498605
1	0.62310547
1	0.10430219
1	0.39584112
1	0.47740623
1	0.4603203
1	0.668456
1	0.5843518
1	0.5999249
1	0.09037456
1	0.58307654
1	0.21607788
1	0.2000062
1	0.24172316
1	0.41136706
1	0.5234432
1	0.3263775
1	0.4940483
1	0.5693804
1	0.61750454
1	0.21991342
1	0.20045586
1	0.5662256
1	0.15480128
1	0.643128
1	0.16540705
1	0.2099641
1	0.5855918
1	0.49461645
1	0.12978148
1	0.28262743
1	0.7492795
1	0.27391988
1	0.08697785
1	0.3246819
1	0.28693268
1	0.16555454
1	0.47801334
1	0.27246618
0	0.6132446
0	0.39925814
0	0.27869722
0	0.075028725
0	0.37772557
0	0.48305103
0	0.6639136
0	0.27569014
0	0.4431055
0	0.31925434
0	0.3632256
0	0.3236621
0	0.79004115
0	0.27476963
0	0.17664926
0	0.08700531
0	0.46438777
0	0.36953172
0	0.2753592
0	0.11313556
0	0.34685075
0	0.45431545
0	0.6486772
0	0.2724294
0	0.30759376
0	0.12512413
0	0.02488923
0	0.31379715
0	0.1326142
0	0.09928466
0	0.42028412
0	0.2209963
0	0.48844096
0	0.16255452
0	0.24353121
0	0.33992985
0	0.21969208
0	0.2104085
0	0.09404508
0	0.14874241
0	0.05893484
0	0.09296668
0	0.21560635
0	0.14747255
0	0.26671094
0	0.51678866
0	0.2489408
0	0.107196234
0	0.21720259
0	0.15353186
0	0.13620438
0	0.101987936
0	0.09372595
0	0.09302479
0	0.24450213
0	0.11307562
0	0.23423004
0	0.13585374
0	0.088563785
0	0.12000329
0	0.091500565
0	0.09088967
0	0.12355693
0	0.14797854
0	0.16491552
0	0.10527033
0	0.095971316
0	0.109359734
0	0.18258417
0	0.09864838
0	0.11786112
0	0.08530124
0	0.07529605
0	0.3743693
0	0.051562022
0	0.10589161
0	0.10845488
0	0.2147876
0	0.05408362
0	0.068559155
0	0.13308576
0	0.078394234
0	0.16996655
0	0.20805341
0	0.54608464
0	0.098631054
0	0.09234826
0	0.16060363
0	0.105777025
0	0.17548357
0	0.13079172
0	0.21764673
0	0.23914479
0	0.0418589
0	0.15996434
0	0.13428725
0	0.12828524
0	0.06485404
0	0.26851687
0	0.15536307
0	0.09805878
0	0.07251955
0	0.19934319
0	0.23638922
0	0.19737625
0	0.14434548
0	0.24511306
0	0.08209513
0	0.09301556
0	0.066418104
0	0.06387535
0	0.04188601
0	0.057325453
0	0.06710896
0	0.1020329
0	0.074399926
0	0.39789602
0	0.103978105
0	0.02269698
0	0.102880426
0	0.05680524
0	0.081387825
0	0.039574586
0	0.06658421
0	0.088419646
0	0.12257412
0	0.075708285
0	0.044404916
0	0.056122508
0	0.06521271
0	0.115520425
0	0.063217394
0	0.08041812
0	0.04779863
0	0.09741552
0	0.07705925
0	0.098515235
0	0.09544357
0	0.13038543
0	0.05304932
0	0.07312403
0	0.03736293
0	0.33512905
0	0.169583
0	0.06217697
0	0.07059041
0	0.052354887
0	0.1256023
0	0.09270007
0	0.037798658
0	0.033422813
0	0.057800494
0	0.086082555
0	0.12063785
0	0.032348707
0	0.06205598
0	0.049368575
0	0.16629389
0	0.106035665
0	0.091521606
0	0.09671814
0	0.21106288
0	0.19842114
0	0.12855956
0	0.08585905
0	0.101582766
0	0.066867836
0	0.04667274
0	0.08468418
0	0.14721769
0	0.08858461
0	0.0678185
0	0.0759729
0	0.082903616
0	0.1538201
0	0.13485195
0	0.09303151
0	0.113322325
0	0.05717013
0	0.0395039
0	0.08993215
0	0.12055383
0	0.10917639
0	0.13750795
0	0.09068636
0	0.105087824
0	0.16446015
0	0.084720366
0	0.0728485
0	0.08069196
0	0.08395659
0	0.04209146
0	0.05539062
0	0.060151327
0	0.04953235
0	0.08657436
0	0.086651415
0	0.06584147
0	0.0787276
0	0.07225296
0	0.049765624
0	0.09160799
0	0.11662224
0	0.15802169
0	0.10053571
0	0.057875447
0	0.052107252
0	0.049666084
0	0.04658161
0	0.09581472
0	0.0601786
0	0.12332544
0	0.07837649
0	0.06445663
0	0.13882414
0	0.1002169
0	0.080487736
0	0.0627518
0	0.080498055
0	0.07322194
0	0.09825886
0	0.05474437
0	0.13920167
0	0.07149301
0	0.060513988
0	0.05089274
0	0.1089078
0	0.10356173
0	0.088824615
0	0.04959442
0	0.15313339
0	0.09923349
0	0.04663665
0	0.10341404
0	0.11144526
0	0.10951008
0	0.10627276
0	0.09958456
0	0.06909166
0	0.053213604
0	0.05641886
0	0.15931758
0	0.082601264
0	0.08072153
0	0.05038882
0	0.10145763
0	0.04248738
0	0.08575457
0	0.040719595
0	0.04370772
0	0.048090287
0	0.18317844
0	0.17623813
0	0.03879042
0	0.056180097
0	0.064957
0	0.04919617
0	0.086377636
0	0.04912353
0	0.09397292
0	0.10768492
0	0.090776436
0	0.082074195
0	0.12604597
0	0.05689478
0	0.04941537
0	0.09739127
0	0.058808617
0	0.11089309
0	0.06743025
0	0.07602673
0	0.08307629
0	0.055894557
0	0.082917176
0	0.090789
0	0.06961965
0	0.038769655
0	0.07930278
0	0.07499162
0	0.060159534
0	0.05798343
0	0.049591552
0	0.074039936
0	0.07828965
0	0.05114961
0	0.05427098
0	0.06465089
0	0.05911953
0	0.04623051
0	0.044202756
0	0.09506087
0	0.05665478
0	0.09333352
0	0.04664708
0	0.07292081
0	0.049458515
0	0.1654781
0	0.1371063
0	0.14244665
0	0.06874846
0	0.05247241
0	0.074054986
0	0.053154815
0	0.077818386
0	0.05123029
0	0.08530881
0	0.06503059
0	0.09577792
0	0.10390241
0	0.0941428
0	0.04928708
0	0.12729046
0	0.0709161
0	0.1492825
0	0.10320871
0	0.08366053
0	0.063629724
0	0.10142253
0	0.09369333
0	0.046052612
0	0.089387976
0	0.11020016
0	0.060808036
0	0.09206435
0	0.19556402
0	0.107220285
0	0.09090629
0	0.06836316
0	0.12367111
0	0.06104779
0	0.107687674
0	0.24376084
0	0.04634414
0	0.20041062
0	0.39254785
0	0.06184065
0	0.17958869
0	0.09289957
0	0.12944795
0	0.059787944
0	0.09852968
0	0.17767493
0	0.11969783
0	0.06638409
0	0.04694263
0	0.050963897
0	0.042926237
0	0.10212508
0	0.12061905
0	0.06940931
0	0.06993827
0	0.20481564
0	0.06697516
0	0.06594238
0	0.05433886
0	0.045541484
0	0.05365582
0	0.07428182
0	0.029644586
0	0.04452601
0	0.06439385
0	0.053771567
0	0.04364582
0	0.13039523
0	0.07853011
0	0.082092255
0	0.07532857
0	0.0924655
0	0.08882681
0	0.06554101
0	0.06766016
0	0.093572155
0	0.03791133
0	0.04873838
0	0.09494218
0	0.08560152
0	0.07127538
0	0.076852255
0	0.052836854
0	0.06788106
0	0.07054699
0	0.051194735
0	0.052817706
0	0.07217604
0	0.06058495
0	0.051245276
0	0.19217876
0	0.048242893
0	0.060089983
0	0.06414715
0	0.09276179
0	0.043312185
0	0.21790503
0	0.067704596
0	0.07272205
0	0.10354787
0	0.06469687
0	0.06489907
0	0.06427864
0	0.08379294
0	0.060040027
0	0.048277494
0	0.03564754
0	0.07601206
0	0.06446096
0	0.06484161
0	0.06909109
0	0.07258615
0	0.056818567
0	0.099433444
0	0.047884766
0	0.16597344
0	0.10233055
0	0.14462852
0	0.084906004
0	0.05274596
0	0.079380535
0	0.16762975
0	0.036473457
0	0.08522915
0	0.07619145
0	0.033179577
0	0.14334929
0	0.088923305
0	0.07149298
0	0.08799484
0	0.13779542
0	0.06749444
0	0.11883536
0	0.1307708
0	0.096167125
0	0.17905666
0	0.08018031
0	0.06038064
0	0.08324239
0	0.074616745
0	0.08438548
0	0.09001295
0	0.08783892
0	0.06845511
0	0.36898005
0	0.10274884
0	0.17985657
0	0.14687996
0	0.102927655
0	0.09137498
0	0.16526228
0	0.12982112
0	0.0881161
0	0.022407243
0	0.04686715
0	0.17248063
0	0.11554089
0	0.0607506
0	0.06175077
0	0.027576396
0	0.058155306
0	0.06043309
0	0.0844255
0	0.08997224
0	0.15032768
0	0.056687284
0	0.27296537
0	0.1505301
0	0.12135476
0	0.1428495
0	0.051440503
0	0.045159623
0	0.07865023
0	0.0820253
0	0.040363554
0	0.10555629
0	0.046904705
0	0.09091248
0	0.122886814
0	0.068361826
0	0.059922293
0	0.0636835
0	0.09896603
0	0.08827453
0	0.095665164
0	0.13592723
0	0.04674083
0	0.102629356
0	0.081515685
0	0.2487386
0	0.114892446
0	0.07289882
0	0.22627194
0	0.11008606
0	0.103708595
0	0.18057418
0	0.09122979
0	0.097450316
0	0.16451839
0	0.09452225
0	0.23358132
0	0.08184127
0	0.16614799
0	0.20578766
0	0.09023519
0	0.094097815
0	0.17190813
0	0.15761481
0	0.17885697
0	0.26088434
0	0.035367563
0	0.04556294
0	0.02566522
0	0.05217652
0	0.1261613
0	0.08920169
0	0.08484723
0	0.13736175
0	0.18407694
0	0.06867329
0	0.05582524
0	0.05301809
0	0.027463064
0	0.035850998
0	0.0900538
0	0.07345864
0	0.07910931
0	0.05302052
0	0.1975614
0	0.06381889
0	0.08733632
0	0.10299806
0	0.046936497
0	0.039845288
0	0.097432755
0	0.033125494
0	0.081021965
0	0.08519355
0	0.10985201
0	0.06867607
0	0.021751137
0	0.092692934
0	0.050870396
0	0.12841666
0	0.024179209
0	0.0635152
0	0.049616788
0	0.0892781
0	0.07292322
0	0.028104702
0	0.10404076
0	0.056574672
0	0.038141802
0	0.029041586
0	0.10422851
0	0.029323753
0	0.05096196
0	0.048326433
0	0.117067575
0	0.035979114
0	0.093722
0	0.0767509
0	0.03375186
0	0.06850473
0	0.044521328
0	0.04073857
0	0.04821852
0	0.07416334
0	0.037975628
0	0.021215232
0	0.041249275
0	0.019865671
0	0.018666668
0	0.10427781
0	0.06719614
0	0.012954328
0	0.031900533
0	0.07887356
0	0.049061246
0	0.02145279
0	0.06125355
0	0.048897933
0	0.06283849
0	0.051143512
0	0.032415446
0	0.046804417
0	0.01744148
0	0.044391364
0	0.06886052
0	0.19887058
0	0.045170445
0	0.080358945
0	0.05946408
0	0.044523697
0	0.020832174
0	0.07259117
0	0.058216374
0	0.081980795
0	0.04393395
0	0.15500785
0	0.0514556
0	0.086681224
0	0.029491687
0	0.032597847
0	0.018736783
0	0.026772935
0	0.032404665
0	0.07303921
0	0.091912456
0	0.0957892
0	0.08497522
0	0.032609083
0	0.06180049
0	0.015579265
0	0.028688757
0	0.074527614
0	0.050659515
0	0.09609451
0	0.051029336
0	0.056373846
0	0.1609539
0	0.049135245
0	0.06484723
0	0.089059286
0	0.08443311
0	0.10994924
0	0.05196258
1	0.6548172
1	0.58843285
1	0.37493196
1	0.720329
1	0.5259014
1	0.5469999
1	0.5155369
1	0.26642543
1	0.6726083
1	0.20341535
1	0.43688008
1	0.42825687
1	0.56656146
1	0.5824991
1	0.6033559
1	0.4121455
1	0.31381157
1	0.1865556
0	0.13067792
0	0.39026198
0	0.0779657
0	0.111414425
0	0.44798344
0	0.26255065
0	0.20777796
0	0.19565143
0	0.6329729
0	0.290448
0	0.11785688
0	0.14804432
0	0.1337708
0	0.2071051
0	0.1390081
0	0.4043136
0	0.10198995
0	0.53228575
0	0.35378647
0	0.32668146
0	0.105701886
0	0.08592994
0	0.104690276
0	0.08019814
0	0.15560392
0	0.15115358
0	0.23648028
0	0.11085228
0	0.32264787
0	0.17333448
0	0.25013655
0	0.37222922
0	0.27676225
0	0.15325193
0	0.11847476
0	0.096039996
0	0.1555922
0	0.13332213
0	0.10577506
0	0.28689125
0	0.11430831
0	0.13337983
0	0.2945416
0	0.0746908
0	0.06661947
0	0.051277217
0	0.05060769
0	0.038780697
0	0.037198097
0	0.16746551
0	0.14605045
0	0.117935434
0	0.025521755
0	0.46410713
0	0.16625446
0	0.037163924
0	0.2991976
0	0.32135123
0	0.054688223
0	0.10970778
0	0.05312612
0	0.22264501
0	0.14728385
0	0.10336877
0	0.06751295
0	0.09710793
0	0.09290015
0	0.032834664
0	0.08216251
0	0.06275833
0	0.121425785
0	0.13499498
0	0.046175484
0	0.06775122
0	0.055063788
0	0.022982933
0	0.059911337
0	0.028657774
0	0.02345788
0	0.037072197
0	0.06929454
0	0.031537697
0	0.19025175
0	0.0693182
0	0.03102962
0	0.06919918
0	0.10172344
0	0.030194264
0	0.060678463
0	0.019607913
0	0.050067473
0	0.0127138775
0	0.032599412
0	0.037626423
0	0.038378302
0	0.037577488
0	0.03923252
0	0.07267406
0	0.024636064
0	0.04475359
0	0.5359025
0	0.1531952
0	0.031488508
0	0.098978244
0	0.3957518
0	0.16957928
0	0.16741762
0	0.046754185
0	0.12126682
0	0.0021179183
0	0.02984593
0	0.01691336
0	0.034103435
0	0.025534568
0	0.04229832
0	0.053721197
0	0.08677551
0	0.029609079
0	0.016483033
0	0.04843188
0	0.052257996
0	0.19711578
1	0.86201525
1	0.9198577
1	0.9217578
1	0.8830939
1	0.8599398
1	0.8585448
1	0.9244155
1	0.9273848
1	0.7856102
1	0.8535512
1	0.96434003
1	0.94209427
1	0.9481161
1	0.77169305
1	0.7520993
1	0.6256516
1	0.7919669
1	0.72547865
1	0.6789583
1	0.4764678
1	0.7877466
1	0.5534967
1	0.6127759
1	0.62143934
1	0.09511712
1	0.2689802
1	0.09289022
1	0.60690695
0	0.6400876
0	0.12350384
0	0.31356725
0	0.12969135
0	0.099105485
0	0.41018018
0	0.16828239
0	0.13966076
0	0.13423729
0	0.55804175
0	0.1768034
0	0.08492963
0	0.10185305
0	0.15574542
0	0.6380768
0	0.1413974
0	0.13557033
0	0.36651617
0	0.22734232
0	0.2504799
0	0.078094296
0	0.08878616
0	0.08662169
0	0.09350883
0	0.16692197
0	0.077923164
0	0.14896595
0	0.1560161
0	0.63595754
0	0.056180127
0	0.08508571
0	0.14794731
0	0.17963095
0	0.083379015
0	0.10589263
0	0.07066432
0	0.09022871
0	0.08358616
0	0.16414502
0	0.07064918
0	0.17990458
0	0.058233473
0	0.07285515
0	0.04425753
0	0.08479763
0	0.10525714
0	0.0849402
0	0.08217908
0	0.059146535
0	0.07023681
0	0.13566326
0	0.06777673
0	0.21432701
0	0.25401813
0	0.06330786
0	0.13673611
0	0.16779919
0	0.0487656
0	0.10177878
0	0.09310103
0	0.08187406
0	0.08993994
0	0.052596
0	0.04436117
0	0.04285849
0	0.07140551
0	0.07613989
0	0.08365216
0	0.08454367
0	0.07580875
0	0.09211417
0	0.17417754
0	0.07408582
0	0.069100216
0	0.105490476
0	0.09284958
0	0.06256793
0	0.50171417
0	0.05126607
0	0.07350564
0	0.063444175
0	0.11146377
0	0.059219487
0	0.13279226
0	0.100894526
0	0.116311125
0	0.11491138
0	0.0987922
0	0.07233494
0	0.06483193
0	0.15046886
0	0.081897646
0	0.07093003
0	0.1278477
0	0.057800602
0	0.08760084
0	0.0878306
0	0.3149164
0	0.124550566
0	0.0813075
0	0.05846911
0	0.23174323
0	0.27136114
0	0.24511053
0	0.21249549
1	0.8399199
1	0.88812107
1	0.8321966
1	0.8343451
1	0.18596569
1	0.49014443
1	0.60634637
1	0.24451208
1	0.4170235
1	0.3328368
1	0.41979614
0	0.38311148
0	0.14638136
0	0.55238837
0	0.18170027
0	0.1350829
0	0.078522466
0	0.19644488
0	0.20920086
0	0.2940769
0	0.11150879
0	0.1390926
0	0.14148961
0	0.1155665
0	0.08330055
0	0.09488562
0	0.078466214
0	0.056089025
0	0.22166306
0	0.06203097
0	0.09178629
0	0.12854378
0	0.10694941
0	0.099882305
0	0.081154406
0	0.14300062
0	0.10785888
0	0.14086813
0	0.078492455
0	0.083145805
0	0.097696796
0	0.10022535
0	0.16218804
0	0.081581295
0	0.17070954
0	0.21095817
0	0.09595614
0	0.104032114
0	0.10856693
0	0.126393
0	0.06333714
0	0.10404212
0	0.06781109
0	0.06910256
0	0.071687736
0	0.2533891
0	0.08634089
0	0.11509308
0	0.077874355
0	0.071746714
0	0.096075416
0	0.07313591
0	0.16401777
0	0.39359203
0	0.062962085
0	0.06679263
0	0.09672296
0	0.086459145
0	0.28995088
0	0.102215104
0	0.050066024
0	0.11636002
0	0.069125414
0	0.21589403
0	0.042218205
0	0.083795175
0	0.11625457
0	0.10113343
0	0.07523396
0	0.09984826
0	0.110780515
0	0.104476966
0	0.17108376
