0	0.13663532
0	0.20557153
0	0.108972944
0	0.26161185
0	0.11821406
0	0.14287724
0	0.060921125
0	0.06929189
0	0.07431681
0	0.11336315
0	0.066513404
0	0.20075588
0	0.06117382
0	0.1161458
0	0.013811846
0	0.06529665
0	0.07740476
0	0.48876232
0	0.057554767
0	0.14857239
0	0.054837838
0	0.07927292
0	0.22968528
0	0.060620453
0	0.064025044
0	0.18076289
0	0.27561072
0	0.11059071
0	0.08869501
0	0.11680941
0	0.2731719
0	0.33663377
0	0.10926625
0	0.03793131
0	0.14752442
0	0.04626664
0	0.065575495
0	0.23622285
0	0.1471079
0	0.15028845
0	0.16861212
0	0.03328217
0	0.09729284
0	0.20057487
0	0.14347884
0	0.017554812
0	0.011685606
0	0.011217951
0	0.013614444
0	0.016393295
0	0.19759028
0	0.026650826
0	0.013649394
0	0.17222387
0	0.057566173
0	0.059005115
0	0.040153768
0	0.058392905
0	0.3689824
0	0.16458851
0	0.10677799
0	0.040587254
0	0.015896073
0	0.17934033
0	0.019602893
0	0.00632409
0	0.09115297
0	0.030412436
0	0.028719926
0	0.12720786
0	0.01867093
0	0.13782237
0	0.046423472
0	0.027475942
0	0.22616246
0	0.12582035
0	0.021315662
0	0.16009107
0	0.04408375
0	0.018460618
0	0.035289146
0	0.08036814
0	0.06683339
0	0.107363604
0	0.30378425
0	0.08466143
1	0.18191501
1	0.47904047
0	0.39874312
0	0.48656577
0	0.22049336
0	0.10276508
0	0.17010117
0	0.049859155
0	0.16369504
0	0.22975148
0	0.060993906
0	0.030024095
0	0.018230107
0	0.038045693
0	0.02440509
0	0.02037817
0	0.055555608
1	0.45198786
1	0.29053983
0	0.051353697
0	0.1472981
1	0.76829123
1	0.46829084
0	0.19149917
0	0.0102593545
0	0.024567448
0	0.019125352
0	0.01577954
0	0.111240104
0	0.015051279
1	0.7523874
1	0.621767
1	0.65814036
1	0.8307322
1	0.73239106
1	0.73407966
1	0.82459223
1	0.8532162
1	0.7711861
1	0.84172446
1	0.73477656
1	0.7757492
1	0.7147263
1	0.7446682
1	0.86098963
1	0.7641755
1	0.69677126
1	0.7384039
1	0.76307994
1	0.7720566
1	0.7976191
1	0.8081986
1	0.78532106
1	0.7913816
1	0.63965464
1	0.8272418
1	0.7531692
1	0.7887775
1	0.80690897
1	0.6212947
1	0.73029083
1	0.17254646
1	0.80482
1	0.734465
1	0.75837266
1	0.71404713
1	0.703229
1	0.68015295
1	0.60497475
1	0.8548732
1	0.72719073
1	0.7786051
1	0.6970022
1	0.7983356
1	0.7463154
1	0.79063135
1	0.7456415
1	0.75127983
1	0.54668784
1	0.657353
1	0.7402546
1	0.7240159
1	0.7455346
1	0.77987534
1	0.6323133
1	0.7136874
1	0.58503675
1	0.595477
1	0.644913
1	0.7667271
1	0.64021695
1	0.49569473
1	0.70114905
1	0.7543542
1	0.7540853
1	0.7226061
1	0.6468049
1	0.6030977
1	0.76151395
1	0.7253939
1	0.7835997
1	0.79218185
1	0.74402976
1	0.6416541
1	0.68117565
1	0.78028625
1	0.5859372
1	0.57553256
1	0.8425739
1	0.65031964
1	0.6630715
1	0.6272314
1	0.32561725
1	0.69051325
1	0.7619533
1	0.739307
1	0.6915266
1	0.6463569
1	0.804678
1	0.7093473
1	0.74172163
1	0.44909358
1	0.6709264
1	0.7146645
1	0.76434547
1	0.6920694
1	0.7380568
1	0.52869415
1	0.6197186
1	0.594687
1	0.78931683
1	0.5916729
1	0.6715492
1	0.63153476
1	0.65980893
1	0.64976984
1	0.53766423
1	0.6467605
1	0.8305839
1	0.6926475
1	0.80301756
1	0.73137
1	0.33413714
1	0.67526364
1	0.62232476
1	0.65001905
1	0.6296033
1	0.66457045
1	0.7142351
1	0.5766595
1	0.7932406
1	0.6168518
1	0.7265101
1	0.60465777
1	0.5006245
1	0.72909456
1	0.7809627
1	0.7393338
1	0.6299352
1	0.72008073
1	0.862605
1	0.49013835
1	0.75285673
1	0.5614108
1	0.49631977
1	0.4742956
1	0.48353714
1	0.5398284
1	0.64712703
1	0.56006277
1	0.44468996
1	0.7498222
1	0.58205247
1	0.69457054
1	0.6293903
1	0.790339
1	0.6271563
1	0.6017228
1	0.4974103
1	0.6890703
1	0.66262525
1	0.721663
1	0.26873437
1	0.38812423
1	0.56493646
1	0.5725913
1	0.6750816
1	0.79941905
1	0.65896875
1	0.43992856
1	0.57226545
1	0.40727282
1	0.20597956
1	0.4959251
1	0.58399045
1	0.5605866
1	0.5515448
1	0.63122845
1	0.2618943
1	0.74400836
1	0.69841915
1	0.7593674
1	0.63318753
1	0.7641432
1	0.6804513
1	0.54136014
1	0.31425324
1	0.7716957
1	0.5472326
1	0.6815838
1	0.62350464
1	0.63973933
1	0.52530825
1	0.45750496
1	0.5390112
1	0.53092504
1	0.5521235
1	0.6235069
1	0.5356377
1	0.5544261
1	0.84976023
1	0.633934
1	0.6445579
1	0.2639873
1	0.23650044
1	0.4064
1	0.3287604
1	0.6173922
1	0.38060942
1	0.2773754
1	0.38755938
1	0.7361502
1	0.7841873
1	0.42904806
1	0.64289814
1	0.79203343
1	0.40386862
1	0.762887
1	0.40831235
1	0.65466046
1	0.30639958
1	0.29205173
1	0.031408865
1	0.47889334
1	0.24953066
1	0.3516303
1	0.5188391
1	0.26374447
1	0.73722684
1	0.39391854
1	0.27295408
1	0.75641024
1	0.44465157
1	0.5424406
1	0.5844554
1	0.56973994
1	0.49603462
1	0.4300385
1	0.531262
1	0.3370204
1	0.47498062
1	0.45046297
1	0.5840827
1	0.5242664
1	0.758909
1	0.57734054
1	0.47267476
1	0.39399487
1	0.41464296
1	0.6822903
1	0.551036
1	0.469846
1	0.16125986
1	0.5319717
1	0.42578995
1	0.635209
1	0.6198376
1	0.4281684
1	0.7309343
1	0.35771912
1	0.54819715
1	0.7087562
1	0.48365214
1	0.5015441
1	0.59924394
1	0.5515905
1	0.5421553
1	0.7101357
1	0.24269491
1	0.1363546
1	0.5443638
1	0.4227337
1	0.53141236
0	0.24173911
0	0.60936904
0	0.24100843
0	0.35601157
0	0.67269474
0	0.3902943
0	0.46459004
0	0.6130507
0	0.24609913
0	0.37697896
0	0.6010027
0	0.17106764
0	0.6645853
0	0.40356663
0	0.4184185
0	0.40245077
0	0.17983902
0	0.26198187
0	0.3893283
0	0.3174533
0	0.07897356
0	0.084261276
0	0.62661844
0	0.26258546
0	0.5157041
0	0.43478635
0	0.5310044
0	0.103645004
0	0.47769853
0	0.38814145
0	0.22816376
0	0.3603634
0	0.2454359
0	0.58181363
0	0.17025359
0	0.21571124
0	0.72060907
0	0.39497375
0	0.41991636
0	0.3258109
0	0.15697877
0	0.22772913
0	0.31616256
0	0.6771282
0	0.5048867
0	0.27591148
0	0.29893142
0	0.23604089
0	0.35783595
0	0.101787694
0	0.21989687
0	0.29048538
0	0.060973156
0	0.61665
0	0.5771071
0	0.27282882
0	0.36458945
0	0.45782137
0	0.28349903
0	0.69726497
0	0.40460768
0	0.5346207
0	0.5633218
0	0.2494475
0	0.45757365
0	0.24871545
0	0.22433497
0	0.6508724
0	0.49454442
0	0.09378054
0	0.49184868
0	0.48822308
0	0.19756119
0	0.24961098
0	0.33545312
0	0.24025513
0	0.102727175
0	0.08647254
0	0.29359314
0	0.29145545
0	0.17695567
0	0.4849578
0	0.17631918
0	0.67177856
0	0.078245826
0	0.07907575
0	0.101774804
0	0.10081072
0	0.29833093
0	0.17750052
0	0.08430739
0	0.063362114
0	0.2611276
0	0.44175506
0	0.5270524
0	0.3276638
0	0.15059237
0	0.12550627
0	0.28674385
0	0.22929059
0	0.26674
0	0.42903626
0	0.2266935
0	0.051804192
0	0.4518024
0	0.25185776
0	0.5035619
0	0.1474933
0	0.23358455
0	0.07997634
0	0.22457454
0	0.05784167
0	0.38616157
0	0.1980467
0	0.16704626
0	0.20720041
0	0.24346167
0	0.094693296
0	0.39243886
0	0.35287762
0	0.18132207
0	0.5210102
0	0.34257048
0	0.32586747
0	0.2759259
0	0.060537845
0	0.05429929
0	0.55763304
0	0.1138886
0	0.1486542
0	0.051598903
0	0.14217229
0	0.10118568
0	0.18126324
0	0.33283976
0	0.69142264
0	0.29204193
0	0.124923274
0	0.16015154
0	0.32650352
0	0.25098827
0	0.25582585
0	0.09213997
0	0.25976983
0	0.14239906
0	0.18255426
0	0.047647603
0	0.12185835
0	0.16501194
0	0.056929085
0	0.09187109
0	0.11532948
0	0.091587014
0	0.08751122
0	0.20518231
0	0.14668651
0	0.05476314
0	0.12599412
0	0.07857384
0	0.11154212
0	0.43581495
0	0.13776153
0	0.10906067
0	0.16337919
0	0.18349886
0	0.0980515
0	0.14704342
0	0.051667422
0	0.13611421
0	0.1732228
0	0.07165672
0	0.16209236
0	0.043858413
0	0.18424325
0	0.024754424
0	0.04978411
0	0.28222078
0	0.52949727
0	0.31139052
0	0.5334304
0	0.1012247
0	0.1634775
0	0.2979974
0	0.43938628
0	0.17505594
0	0.4753667
0	0.34047568
0	0.10307915
0	0.09089973
0	0.35724768
0	0.21547467
0	0.5149599
0	0.20898421
0	0.24328913
0	0.09771615
0	0.43424258
0	0.21770294
0	0.21747531
0	0.3818725
0	0.15219311
0	0.1400857
0	0.08288224
0	0.29857194
0	0.1944581
0	0.16351847
0	0.22466111
0	0.21639003
0	0.41768074
0	0.26801237
0	0.38883412
0	0.2494424
0	0.18462099
0	0.21659745
0	0.08875989
0	0.15378286
0	0.10072642
0	0.08781682
0	0.13240469
0	0.1401419
0	0.062447667
0	0.04557862
0	0.09219031
0	0.09892517
0	0.124729946
0	0.14232923
0	0.27186638
0	0.37953818
0	0.274449
0	0.4793226
0	0.09562872
0	0.112946354
0	0.08342741
0	0.04512764
0	0.058733717
0	0.16459619
0	0.06886575
0	0.16942827
0	0.17781138
0	0.08157543
0	0.05817344
0	0.31495777
0	0.112588234
0	0.059073113
0	0.08937868
0	0.20339549
0	0.13705176
0	0.20560798
0	0.42820334
0	0.25447384
0	0.036054473
0	0.24420659
0	0.04823156
0	0.02553054
0	0.22427998
0	0.048307598
0	0.17565873
0	0.16910343
0	0.43203592
0	0.0565218
0	0.33962384
0	0.057456125
0	0.059733666
0	0.038591564
0	0.035590705
0	0.08893746
0	0.0620315
0	0.05432421
0	0.10423507
0	0.080496795
0	0.08778243
0	0.0751212
0	0.15642482
0	0.09352402
0	0.08779758
0	0.12034098
0	0.092978716
0	0.08718815
0	0.061056457
0	0.05107123
0	0.097471766
0	0.111198775
0	0.090144
0	0.11780926
0	0.079661876
0	0.057074156
0	0.068520546
0	0.042217202
0	0.0841151
0	0.0518598
0	0.09417795
0	0.03474893
0	0.04423661
0	0.026186122
0	0.10776972
0	0.059727322
0	0.04730009
0	0.06989933
0	0.056041073
0	0.10833832
0	0.13399571
0	0.18926886
0	0.06475014
0	0.06924779
0	0.06455625
0	0.13219057
0	0.064130865
0	0.05724035
0	0.097742625
0	0.12846059
0	0.12828916
0	0.27979258
0	0.03428775
0	0.04938262
0	0.076349184
0	0.092168294
0	0.06492645
0	0.055045705
0	0.12752433
0	0.06077581
0	0.0277324
0	0.053932175
0	0.036981978
0	0.0843633
0	0.065346226
0	0.07328209
0	0.03848941
0	0.05004504
0	0.2070528
0	0.15832101
0	0.07770164
0	0.09243287
0	0.061904803
0	0.07890789
0	0.024319138
0	0.112511694
0	0.045204878
0	0.1045932
0	0.101822294
0	0.09258392
0	0.06261809
0	0.028865881
0	0.047949612
0	0.096641496
0	0.031730987
0	0.088575326
0	0.082858756
0	0.06592165
0	0.06847607
0	0.17884862
0	0.07340594
0	0.13021518
0	0.10304988
0	0.07452329
0	0.06978584
0	0.03556621
0	0.12237162
0	0.028800704
0	0.12216601
0	0.11683345
0	0.062660515
0	0.06776622
0	0.07144708
0	0.082640536
0	0.103636906
0	0.06224148
0	0.07361423
0	0.07309153
0	0.09025724
0	0.050730444
0	0.035651278
0	0.074938536
0	0.045467276
0	0.03670246
0	0.14930071
0	0.101315245
0	0.0727504
0	0.08075445
0	0.07714438
0	0.09178589
0	0.04016565
0	0.08363853
0	0.04992088
0	0.048561737
0	0.112942964
0	0.1572888
0	0.0982231
0	0.051485524
0	0.082313515
0	0.10716372
0	0.06918478
0	0.09173994
0	0.11464024
0	0.072469555
0	0.05739479
0	0.032690726
0	0.088991374
0	0.07792161
0	0.061263785
0	0.07153476
0	0.052701354
0	0.08375412
0	0.056354143
0	0.05245555
0	0.06469322
0	0.086014114
0	0.13292062
0	0.07901228
0	0.07977699
0	0.091946036
0	0.058361314
0	0.08481286
0	0.07799835
0	0.16984099
0	0.05151747
0	0.07557237
0	0.067840815
0	0.119893186
0	0.09279816
0	0.06601165
0	0.10135131
0	0.06424066
0	0.039896443
0	0.068990685
0	0.1923411
0	0.06719308
0	0.083411515
0	0.068356134
0	0.2128041
0	0.35513908
0	0.35475805
0	0.12475243
0	0.064746864
0	0.07456101
0	0.16590117
0	0.072716355
0	0.11272489
0	0.030608477
0	0.09598758
0	0.03307142
0	0.042736057
0	0.3144783
0	0.16827492
0	0.030065103
0	0.0657863
0	0.09048198
0	0.11670414
0	0.13618544
0	0.04596623
0	0.029649274
0	0.07338296
0	0.036399864
0	0.10921689
0	0.05402919
0	0.14257692
0	0.02707776
0	0.07906545
0	0.046653956
0	0.087114364
0	0.02838142
0	0.034646858
0	0.101777755
0	0.08624832
0	0.051186927
0	0.051189426
0	0.07526352
0	0.14179079
0	0.042670537
0	0.05269671
0	0.10162185
0	0.07313826
0	0.14426522
0	0.050170317
0	0.046928067
0	0.07385939
0	0.13423485
0	0.06612935
0	0.07852846
0	0.07219461
0	0.019160122
0	0.034284696
0	0.099078014
0	0.07522503
0	0.078404084
0	0.08332515
0	0.08217337
0	0.060319826
0	0.28938317
0	0.0405952
0	0.09523366
0	0.06547997
0	0.08323785
0	0.06658537
0	0.046539564
0	0.124638885
0	0.36615935
0	0.023045508
0	0.026593596
0	0.061331052
0	0.059892796
0	0.0783022
0	0.04054022
0	0.04709022
0	0.08743087
0	0.047943007
0	0.08919849
0	0.051240813
0	0.04391727
0	0.024320329
0	0.11033719
0	0.2319404
0	0.09002854
0	0.09728004
0	0.06410683
0	0.08311425
0	0.14721793
0	0.23976618
0	0.12902632
0	0.24917886
0	0.07977179
0	0.05267196
0	0.13702226
0	0.095003374
0	0.1795834
0	0.12996398
0	0.13508017
0	0.03439918
0	0.056181014
0	0.40060538
0	0.083631344
0	0.06948331
0	0.022291563
0	0.06925432
0	0.04654263
0	0.07392589
0	0.08231932
0	0.06474041
0	0.12718466
0	0.022251436
0	0.071812496
0	0.11307828
0	0.116436206
0	0.07090762
0	0.035339143
0	0.11863915
0	0.017243173
0	0.3132671
0	0.07282795
0	0.039767858
0	0.15644893
0	0.096979864
0	0.12474918
0	0.034259703
0	0.12695175
0	0.15701619
0	0.031039815
0	0.16802558
0	0.22669232
0	0.19561121
0	0.2541436
0	0.16046053
0	0.0696693
0	0.054528467
0	0.04836478
0	0.070641786
0	0.07981191
0	0.34569982
0	0.15727128
0	0.05846299
0	0.0842904
0	0.11934376
0	0.11281934
0	0.01760721
0	0.09840669
0	0.053042088
0	0.059341256
0	0.0598792
0	0.07996277
0	0.22756518
0	0.088030025
0	0.08858399
0	0.052880533
0	0.05929714
0	0.14942886
0	0.106855586
0	0.15788233
0	0.17373931
0	0.18704545
0	0.03744613
0	0.06382148
0	0.15361588
0	0.098819055
0	0.14161968
0	0.39322215
0	0.23106383
0	0.06729431
0	0.108354785
0	0.0719224
0	0.052186284
0	0.06539519
0	0.03019458
0	0.10157518
0	0.036262684
0	0.041345216
0	0.039556086
0	0.082196996
0	0.07277311
0	0.05926979
0	0.08786151
0	0.110907376
0	0.071840756
0	0.032995872
0	0.05822039
0	0.07215361
0	0.058790807
0	0.12467787
0	0.011740334
0	0.04614093
0	0.029573543
0	0.027195996
0	0.032545898
0	0.112218216
0	0.045270666
0	0.03949019
0	0.028586445
0	0.08647186
0	0.106310904
0	0.07605203
0	0.045912527
0	0.024920331
0	0.08895611
0	0.06808328
0	0.025154041
0	0.040473733
0	0.026153114
0	0.036926188
0	0.054999985
0	0.02578693
0	0.08498245
0	0.09216632
0	0.138014
0	0.031630486
0	0.088128865
0	0.07299224
0	0.037693214
0	0.04600737
0	0.06735529
0	0.047470957
0	0.051460974
0	0.060972903
0	0.028252946
0	0.034132812
0	0.04515657
0	0.050217886
0	0.105976224
0	0.016204035
0	0.066258274
0	0.052989922
0	0.024024362
0	0.07330037
0	0.077174746
0	0.09488323
0	0.098551914
0	0.034964412
0	0.04563219
0	0.08992315
0	0.07312109
0	0.0454869
0	0.094736554
0	0.16341114
0	0.114304475
0	0.035959948
0	0.050937824
0	0.039525244
0	0.14734544
0	0.19601548
0	0.13279875
0	0.12427918
0	0.07427501
0	0.05020903
0	0.06144019
0	0.33648857
0	0.09877909
0	0.13000567
0	0.089050815
0	0.06683415
0	0.03809242
0	0.12207733
0	0.063055426
0	0.10822508
1	0.81568784
1	0.6252737
1	0.83514166
1	0.71244824
1	0.7377365
1	0.7695397
1	0.72667724
1	0.72498614
1	0.68503636
1	0.72269773
1	0.6494431
1	0.7449305
1	0.78611785
1	0.8069433
1	0.81383973
1	0.6110253
1	0.7356176
1	0.8000447
1	0.53567266
1	0.34504572
1	0.669389
1	0.6719964
1	0.76253617
1	0.76452595
1	0.82508945
1	0.68007797
1	0.7875639
1	0.6553552
1	0.59876204
1	0.6497784
1	0.78946954
1	0.6263535
1	0.74902356
1	0.7793351
1	0.6330528
1	0.779573
1	0.74960345
1	0.7153387
1	0.72948194
1	0.7370535
1	0.6146002
1	0.65880615
1	0.44987637
1	0.51980585
1	0.7506641
1	0.70326734
1	0.8282515
1	0.5092962
1	0.7516358
1	0.75578755
1	0.79058814
1	0.7443062
1	0.6510823
1	0.79807556
1	0.66737884
1	0.6241608
1	0.6872582
1	0.5687006
1	0.5838847
1	0.6712178
1	0.81251234
1	0.5495739
1	0.7826571
1	0.5362086
1	0.7353549
1	0.41235334
1	0.6609949
1	0.78292626
1	0.5052994
1	0.6214639
1	0.76145786
1	0.61474115
1	0.7385043
1	0.53463423
1	0.6744301
1	0.7831773
1	0.6628469
1	0.29424283
1	0.39477715
1	0.3596341
1	0.6906812
1	0.6489419
1	0.51991236
1	0.6349181
1	0.33564952
1	0.6769503
1	0.7451342
1	0.46011758
1	0.75819546
1	0.54667413
1	0.69434166
1	0.4856856
1	0.2492327
1	0.57952166
1	0.5298054
1	0.64272434
1	0.46974644
1	0.4109507
1	0.22829926
1	0.68421304
1	0.6594613
1	0.23898749
1	0.41121063
1	0.15310702
1	0.38632768
1	0.52048594
1	0.6446784
1	0.49532533
1	0.65296555
1	0.58711255
1	0.7291402
1	0.6711829
1	0.607369
1	0.7261076
1	0.6913122
1	0.54671615
1	0.3482082
1	0.76804787
1	0.65139437
1	0.51064277
1	0.1535863
1	0.5364765
1	0.121077396
1	0.4971787
1	0.3564668
1	0.25625443
1	0.528625
1	0.66182095
1	0.4986786
1	0.51620173
1	0.5071253
1	0.6701357
1	0.47122532
1	0.560013
1	0.6749123
1	0.49318957
1	0.42654243
1	0.10470393
1	0.47999662
1	0.48548174
1	0.5887834
1	0.45721218
1	0.71855944
1	0.3521071
1	0.6205408
1	0.57449585
1	0.26810738
1	0.647116
1	0.4056706
1	0.3585517
1	0.5072459
1	0.3474369
1	0.37948
1	0.41832453
1	0.66436416
1	0.58552974
1	0.45182148
1	0.51295686
1	0.4560417
1	0.3383426
1	0.3616678
1	0.64578855
1	0.25050625
1	0.16475491
1	0.66139287
1	0.5260507
1	0.22027302
1	0.40106884
1	0.4402495
1	0.40122455
1	0.36059034
1	0.2587687
1	0.37881362
1	0.34349045
1	0.37496462
1	0.3489828
1	0.69630533
1	0.548211
0	0.67929155
0	0.5946507
0	0.4026848
0	0.39229804
0	0.2923986
0	0.63553107
0	0.6090885
0	0.24374656
0	0.35256466
0	0.4101314
0	0.119109556
0	0.35727656
0	0.29122153
0	0.52375543
0	0.22262344
0	0.20742545
0	0.3890302
0	0.53275657
0	0.4604806
0	0.29417405
0	0.38993734
0	0.64084625
0	0.59196264
0	0.38188908
0	0.5483866
0	0.19787651
0	0.22445542
0	0.53714085
0	0.34295073
0	0.25823835
0	0.14617789
0	0.404851
0	0.13125044
0	0.52023935
0	0.22665013
0	0.30746433
0	0.46115315
0	0.120982446
0	0.3409719
0	0.3283298
0	0.11365293
0	0.13325277
0	0.42480892
0	0.5375628
0	0.04421654
0	0.14191504
0	0.14975762
0	0.61213166
0	0.19437249
0	0.37410477
0	0.359879
0	0.25234458
0	0.3452583
0	0.47512174
0	0.35449094
0	0.43808332
0	0.31342804
0	0.63729507
0	0.39786133
0	0.36197647
0	0.30522144
0	0.5167222
0	0.14149778
0	0.21372014
0	0.19754252
0	0.39759293
0	0.15508087
0	0.48999807
0	0.15733917
0	0.17717862
0	0.15119159
0	0.4286928
0	0.28585675
0	0.32345322
0	0.12605299
0	0.40536258
0	0.19262202
0	0.29577178
0	0.105040595
0	0.39771757
0	0.12484406
0	0.5346153
0	0.19202675
0	0.19499637
0	0.1490158
0	0.31509677
0	0.3060422
0	0.016240418
0	0.14906433
0	0.49298888
0	0.11047033
0	0.3940419
0	0.11216795
0	0.24452938
0	0.21753977
0	0.08354071
0	0.09616557
0	0.13023782
0	0.14680836
0	0.2968729
0	0.30525553
0	0.17525256
0	0.08898609
0	0.19179064
0	0.2867301
0	0.17600591
0	0.13292934
0	0.18338685
0	0.17334265
0	0.14895108
0	0.19061786
0	0.25804016
0	0.15848552
0	0.07761057
0	0.15633014
0	0.12953064
0	0.21642008
0	0.1085228
0	0.08404749
0	0.35750696
0	0.14109425
0	0.017469106
0	0.17755602
0	0.07626732
0	0.0073342365
0	0.041608077
0	0.40777117
0	0.07392221
0	0.13656345
0	0.13209744
0	0.25675762
0	0.32417735
0	0.1525296
0	0.11652652
0	0.123812675
0	0.08026672
0	0.40880466
0	0.15976942
0	0.08997625
0	0.03666464
0	0.03033638
0	0.08145507
0	0.025147684
0	0.04422217
0	0.026632536
0	0.046954703
0	0.018397506
0	0.11020883
0	0.028094523
0	0.025306942
0	0.011451121
0	0.056423713
0	0.10737835
0	0.046630017
0	0.0076138466
0	0.014691729
0	0.016318077
0	0.026803454
0	0.11218645
0	0.09485213
0	0.06596896
0	0.021433346
0	0.03810177
0	0.17666097
0	0.080380514
0	0.14412118
0	0.21936989
0	0.029815562
0	0.059902813
0	0.014769433
0	0.11671207
0	0.029655194
0	0.007373154
0	0.0077838055
0	0.022677176
0	0.03999564
0	0.1381945
0	0.06535396
0	0.020140486
0	0.01995656
0	0.009737607
0	0.047164135
0	0.03234487
0	0.22148365
0	0.29333353
0	0.09267825
0	0.050601553
0	0.006269115
0	0.0076642823
0	0.1847561
0	0.06813296
0	0.017502537
0	0.12185682
0	0.10459579
1	0.59458554
0	0.21309017
0	0.5750525
0	0.37347624
0	0.023278905
0	0.03326199
0	0.04927921
0	0.30058685
0	0.02557787
0	0.026238889
0	0.1785099
0	0.116151586
0	0.07703397
0	0.07030401
0	0.04252137
0	0.49872172
0	0.040286478
0	0.09450116
1	0.5804236
1	0.4110578
1	0.60566604
1	0.53409415
1	0.220463
0	0.060922667
0	0.121998936
0	0.10785053
0	0.07844842
0	0.06362647
0	0.12072302
0	0.021167776
0	0.06251814
0	0.07913017
0	0.017185783
0	0.03712285
0	0.026381973
0	0.0561411
1	0.39743608
1	0.8894634
1	0.93544996
1	0.76765496
1	0.80768704
1	0.5630085
1	0.75576884
1	0.63435405
1	0.7753027
1	0.7067856
1	0.94349676
1	0.41434056
1	0.6580341
1	0.46558258
1	0.7866902
1	0.8669594
1	0.70647776
1	0.6047281
1	0.5083128
1	0.5419137
1	0.8900922
1	0.7675745
1	0.4794195
1	0.5937799
1	0.7818079
1	0.7211558
1	0.44453362
1	0.24125464
1	0.7745128
1	0.5005292
1	0.6091077
1	0.59995586
1	0.15623337
1	0.5535055
1	0.6078094
1	0.7117984
1	0.72275996
1	0.55547625
1	0.6178434
1	0.60719335
1	0.24720906
1	0.31981874
1	0.6342003
1	0.6788992
1	0.46036536
1	0.7939289
1	0.52585673
1	0.71948296
1	0.56617033
1	0.7863061
1	0.51328325
1	0.49712068
1	0.40816465
1	0.62836474
1	0.45303372
1	0.6156172
1	0.28223673
1	0.81878805
1	0.57065105
1	0.56916994
1	0.25996253
1	0.24280354
1	0.6307543
1	0.40382144
1	0.69737786
1	0.3391926
1	0.1866888
1	0.25808027
1	0.42983812
1	0.52688044
1	0.39818692
1	0.46615165
1	0.49283734
1	0.021989908
1	0.5514061
1	0.1861151
1	0.382286
1	0.3586533
1	0.4329058
1	0.36804816
0	0.72178537
0	0.046251256
0	0.48820552
0	0.50149435
0	0.4231186
0	0.44210574
0	0.37548572
0	0.29258767
0	0.2724155
0	0.18954188
0	0.36250207
0	0.46686268
0	0.27053526
0	0.5010051
0	0.25614318
0	0.010325974
0	0.05922844
0	0.16055702
0	0.1818962
0	0.47448897
0	0.23268694
0	0.26511917
0	0.023220615
0	0.22577982
0	0.2774667
0	0.26050273
0	0.122574866
0	0.19274929
0	0.20179075
0	0.05619022
0	0.2939504
0	0.3252194
0	0.12055937
0	0.15801255
0	0.4654253
0	0.07780066
0	0.24615864
0	0.055808805
0	0.17320152
0	0.19028871
0	0.09521512
0	0.33708432
0	0.2648963
0	0.22898355
0	0.58013666
0	0.053076416
0	0.16949664
0	0.16454583
0	0.67055017
0	0.16049409
0	0.12393036
0	0.098262705
0	0.58034784
0	0.27928245
0	0.063441426
0	0.25694197
0	0.1355323
0	0.090819575
0	0.103278
0	0.15002812
0	0.068333395
0	0.1474484
0	0.08178211
0	0.12319338
0	0.29371884
0	0.3612846
0	0.27167162
0	0.057283916
0	0.33508387
0	0.4036518
0	0.1613334
0	0.20360108
0	0.049889848
0	0.17781632
0	0.30763403
0	0.16410385
0	0.043390468
0	0.33509883
0	0.038181346
0	0.29951885
0	0.23959291
0	0.22451712
0	0.5337275
0	0.486029
0	0.15686844
0	0.022848194
0	0.18349928
0	0.19367336
0	0.27517483
0	0.09146854
0	0.046581898
0	0.088700995
0	0.41175553
0	0.035038758
0	0.016954891
0	0.015446996
0	0.061326094
0	0.1457181
0	0.014223295
0	0.02996963
0	0.107191905
0	0.055253405
0	0.024286594
0	0.1439451
0	0.03696386
0	0.03654659
0	0.047610626
0	0.02304459
0	0.047687493
0	0.17652202
0	0.042030387
0	0.04784689
0	0.071973875
0	0.046634555
0	0.054946344
0	0.055418383
0	0.01601171
0	0.017043704
0	0.028489983
0	0.041820582
0	0.05730212
0	0.034115184
0	0.06470433
0	0.0983721
0	0.019277506
0	0.08786894
0	0.12016087
0	0.035624262
0	0.09982718
0	0.05336558
0	0.061007846
0	0.034142174
0	0.058268357
0	0.035790615
0	0.041926693
0	0.09280682
0	0.045736656
0	0.04769123
0	0.096147604
0	0.03390135
0	0.1635167
0	0.06057228
0	0.033340614
0	0.10856693
0	0.043713342
0	0.04741745
0	0.026084192
0	0.078570075
0	0.042553287
0	0.008635132
0	0.024118776
0	0.040779877
0	0.23579502
0	0.45021182
0	0.12248399
0	0.09387187
0	0.20043537
0	0.043644674
0	0.0782149
0	0.0111807035
0	0.2139879
0	0.09292004
0	0.020446554
0	0.14525639
0	0.019126546
0	0.07722668
0	0.04631912
0	0.12693453
0	0.02899305
0	0.042663723
0	0.029924998
0	0.029869355
0	0.03887539
0	0.09891762
0	0.09266709
0	0.28056008
0	0.028475745
0	0.0687095
0	0.22932531
0	0.044956442
0	0.09949002
0	0.094315
0	0.14003955
0	0.029922573
0	0.14695893
0	0.07588113
0	0.0049669514
0	0.013168604
0	0.06614368
0	0.2835211
0	0.11083982
0	0.03867073
0	0.03314093
0	0.018669322
0	0.099532954
0	0.27384275
0	0.013403027
0	0.01958697
