1	0.99393636
1	0.99911064
1	0.99993205
1	1.0
1	0.99717975
1	0.99999535
1	0.9999629
1	0.99996173
1	0.9998894
1	0.9634225
1	0.99800676
1	0.9996457
1	0.9947783
1	0.99915254
1	0.9999883
1	0.92968416
1	0.99814594
1	0.9861292
1	0.9997731
1	0.9987686
1	0.9885102
1	0.99904805
1	0.9998925
1	0.9997793
1	0.99916506
1	0.9994842
1	0.9999783
1	0.854254
1	0.999821
1	0.9955942
1	0.98182654
1	0.9998343
1	0.9946306
1	0.99836785
1	0.9655316
1	0.99995756
1	0.99998367
1	0.9989706
1	0.9995443
1	0.9969008
1	0.9996462
1	0.9984066
1	0.19226664
1	0.7099758
1	0.9989711
1	0.99990785
1	0.12995581
1	0.9980234
1	0.9999695
1	0.99970454
1	0.9992481
1	0.99938667
1	0.9999989
1	0.9997638
1	0.9997639
1	0.96035963
1	0.9993358
1	0.9985323
1	0.99906725
1	0.97794056
1	0.99987686
1	0.99999344
1	0.9945365
1	0.99668235
1	0.9971004
1	0.99991727
1	0.9982476
1	0.9983407
1	0.9767329
1	0.97763366
1	0.99999046
1	0.9980533
1	0.9999373
1	0.9996885
1	0.99919885
1	0.99891424
1	0.9252236
1	0.99756134
1	0.99581003
1	0.99729484
1	0.9811643
1	0.99998593
1	0.99703467
1	0.99927074
1	0.99301416
1	0.9995264
1	0.9998921
1	0.99996686
1	0.9978522
1	0.9996364
1	0.997979
1	0.9995932
1	0.98761344
1	0.9995432
1	0.99997663
1	0.9997861
1	0.99293655
1	0.9952049
1	0.9889586
1	0.98412263
1	0.99999404
1	0.9999709
1	0.8635033
1	0.034288127
1	0.5319407
1	0.99803394
1	0.99966896
1	0.99224347
1	0.99869967
1	0.9964618
1	0.9941856
1	0.99915516
1	0.99996805
1	0.96455616
1	0.99958163
1	0.99986386
1	0.99947673
1	0.9999776
1	0.9997067
1	0.98704785
1	0.99848443
1	0.9998838
1	0.96402544
1	0.99727976
1	0.9998072
1	0.9959013
1	0.9987643
1	0.99801576
1	0.99963033
1	0.99756926
1	0.9999645
1	0.9994948
1	0.9996625
1	0.90053993
1	0.99998045
1	0.9764995
1	0.99973303
1	0.9992023
1	0.99875355
1	0.9847127
1	0.9995559
1	0.9998987
1	0.9945873
1	0.9926721
1	0.999366
1	0.99901485
1	0.9917447
1	0.99956363
1	0.99965596
1	0.99995816
1	0.98615116
1	0.99998987
1	0.9998703
1	0.99996567
1	0.9975938
1	0.99907327
1	0.9994425
1	0.9766689
1	0.9983499
1	0.99967885
1	0.9998568
1	0.999343
1	0.99999046
1	0.99752146
1	0.97671026
1	0.99547714
1	0.997743
1	0.999255
1	0.9866876
1	0.99968815
1	0.98949826
1	0.9992888
1	0.9999335
1	0.057992853
1	0.9998499
1	0.99962795
1	0.8553998
1	0.9986094
1	0.9972121
1	0.70428705
1	0.887943
1	0.9969235
1	0.99999654
1	0.99812967
1	0.99992657
1	0.999688
1	0.99496174
1	0.99664885
1	0.9990491
1	0.9998691
1	0.9996643
1	0.99692255
1	0.99912995
1	0.99966013
1	0.99880695
1	0.99442977
1	0.9999443
1	0.99996245
1	0.9936566
1	0.99981683
1	0.99960476
1	0.9990532
1	0.9401282
1	0.99936646
1	0.99994147
1	0.9991517
1	0.9570715
1	0.9962483
1	0.9998845
1	0.9970884
1	0.9997999
1	0.9902828
1	0.9942194
1	0.9994992
1	0.99859947
1	0.99392223
1	0.94610184
1	0.9991375
1	0.8246037
1	0.99294525
1	0.9996512
1	0.9998684
1	0.99974245
1	0.9894772
1	0.92621756
1	0.98201203
1	0.9999163
1	0.8994414
1	0.99900645
1	0.7859227
1	0.9977518
1	0.97017586
1	0.9882294
1	0.9998776
1	0.9999795
1	0.999979
1	0.99937075
1	0.99998915
1	0.9999399
1	0.99999547
1	0.9997898
1	0.99785304
1	0.99989223
1	0.9943778
1	0.99998736
1	0.99977595
1	0.9970017
1	0.9999474
1	0.999946
1	0.9999838
1	0.9978538
1	0.99998796
1	0.9992142
1	0.999629
1	0.9997633
1	0.9998789
1	0.9686924
1	0.9955082
1	0.9775264
1	0.9901912
1	0.99777526
1	0.99977165
1	0.975582
1	0.9999809
1	0.92730105
1	0.9995844
1	0.9888249
1	0.9998338
1	0.99818784
1	0.9999937
1	0.965143
1	0.9999945
1	0.9999858
1	0.99999917
1	0.997361
1	0.99253404
1	0.9999479
1	0.99946827
1	0.9996804
1	0.9996817
1	0.99940753
1	0.9989876
1	0.999964
1	0.99817574
1	0.99898
1	0.99699485
1	0.99964523
1	0.9999964
1	0.9982218
1	0.9999248
1	0.99835277
1	0.9861666
1	0.0412706
1	0.9991979
1	0.99616265
1	0.9809672
1	0.9778421
1	0.99998593
1	0.9994717
1	0.99936324
1	0.99927133
1	0.9975834
1	0.99764436
1	0.9996195
1	0.9987685
1	0.9996629
1	0.9960615
1	0.9978725
1	0.9981377
1	0.9999527
1	0.99287885
1	0.9965558
1	0.9989795
1	0.99953413
1	0.998621
1	0.99802184
1	0.9999707
1	0.9999856
1	0.13431
1	0.9985066
1	0.99975246
1	0.9999478
1	0.999592
1	0.99934787
1	0.9997875
1	0.9990388
1	0.9997739
1	0.9633624
1	0.99945897
1	0.99999845
1	0.99744475
1	0.99988997
1	0.9904855
1	0.9932098
1	0.9976743
1	0.9995976
1	0.0021611217
1	0.9896416
1	0.9988318
1	0.99985826
1	0.9960084
1	0.9997321
1	0.99999726
1	0.05145924
1	0.99962974
1	0.99590635
1	0.993735
1	0.9995408
1	0.41872844
1	0.9997217
1	0.99708134
1	0.99884254
1	0.9974752
1	0.99997866
1	0.9848327
1	0.9999596
1	0.9915575
1	0.99924636
1	0.99593216
1	0.99801564
1	0.99922156
1	0.9997813
1	0.9998216
1	0.99612767
1	0.99991643
1	0.99887127
1	0.97610235
1	0.9997967
1	0.9999968
1	0.99999535
1	0.99759895
1	0.9996846
1	0.99947816
1	0.95626783
1	0.1282227
1	0.9639716
1	0.9991049
1	0.9963678
1	0.9989083
1	0.97937566
1	0.99354327
1	0.9999926
1	0.9990859
1	0.9858087
1	0.99968934
1	0.99965155
1	0.992358
1	0.98607105
1	0.1362896
1	0.997663
1	0.99840015
1	0.97849107
1	0.9996501
1	0.99199075
1	0.9987914
1	0.999982
1	0.99998355
1	0.99904114
1	0.027482389
1	0.99979585
1	0.96706086
1	0.99978656
1	0.9934229
1	0.99974304
1	0.9989629
1	0.9916215
1	0.99868876
1	0.72461665
1	0.9998702
1	0.98739654
1	0.9894134
1	0.9996055
1	0.9998605
1	0.9804596
1	0.9956987
1	0.99942905
1	0.99839956
1	0.9228904
1	0.99593735
1	0.99999964
1	0.99646854
1	0.9982242
1	0.9990164
1	0.9992888
1	0.13211907
1	0.99256307
1	0.9986058
1	0.99998665
1	0.99989855
1	0.99994564
1	0.9984085
1	0.99996006
1	0.99996376
1	0.9983728
1	0.9846697
1	0.99214196
1	0.9996258
1	0.9999721
1	0.9963821
1	0.9956463
1	0.993174
1	0.9986541
1	0.9933624
1	0.9999573
1	0.99935406
1	0.99999464
1	0.9999734
1	0.9998983
1	0.9977469
1	0.99879825
1	0.010037101
1	0.99917275
1	0.98101693
1	0.99947375
1	0.99779344
1	0.99995184
1	0.9991364
1	0.9999913
1	0.9989858
1	0.9955319
1	0.99929154
1	0.9998977
1	0.9995265
1	0.9999591
1	0.9541883
1	0.999814
1	0.9999268
1	0.99997723
1	0.059506558
1	0.96704715
1	0.9949797
1	0.9999577
1	0.9997515
1	0.99990404
1	0.9999217
1	0.99999106
1	0.9619843
1	0.9789534
1	0.9974613
1	0.99963665
1	0.9982292
1	0.99364215
1	0.7954609
1	0.99986064
1	0.95495874
1	0.9996773
1	0.9976
1	0.99993074
1	0.9991998
1	0.9793896
1	0.9999933
1	0.99998903
1	0.99784815
1	0.99998856
1	0.99980265
1	0.99968565
1	0.9954898
1	0.9877295
1	0.997015
1	0.99999475
1	0.9971097
1	0.9951845
1	0.9995766
1	0.99961627
1	0.99870276
1	0.98417455
1	0.99999905
1	0.999998
1	0.6810615
1	0.9897697
1	0.99998844
1	0.99991965
1	0.9991128
1	0.995295
1	0.9983736
1	0.99688715
1	0.99705637
1	0.9999459
1	0.999902
1	0.9963284
1	0.9999907
1	0.999724
1	0.99998116
1	0.34779534
1	0.9989851
1	0.9999478
1	0.9964309
1	0.998809
1	0.9995135
1	0.99914336
1	0.9997466
1	0.89911395
1	0.99657923
1	0.9989191
1	0.9946239
1	0.9999864
1	0.9999691
1	0.9999713
1	0.99998033
1	0.99913055
1	0.99885535
1	0.9993556
1	0.92530656
1	0.99853516
1	0.9978934
1	0.99525744
1	0.9932614
1	0.99999595
1	0.99784625
1	0.9982869
1	0.9650514
1	0.9998859
1	0.9998845
1	0.9999248
1	2.5772657e-05
1	0.9938683
1	0.978091
1	0.9996939
1	0.99974734
1	0.9999963
1	0.99839133
1	0.9996842
1	0.9986094
1	0.9996426
1	0.9999535
1	0.9991623
1	0.9870727
1	0.96926
1	0.9983575
1	0.9999422
1	0.99686396
1	0.99154973
1	0.99747604
1	0.9874808
1	0.99995506
1	0.98790646
1	0.99862266
1	0.9981964
1	0.9999751
1	0.99965775
1	0.9998203
1	0.99036086
1	0.99971753
1	0.99982005
1	0.9992735
1	0.99622333
1	0.99911565
1	0.94710976
1	0.9999908
1	0.9983461
1	0.8504824
1	0.11323042
1	0.99995387
1	0.99207497
1	0.99885285
1	0.99999344
1	0.9991579
1	0.8446614
1	0.9364999
1	0.99825484
1	0.99925286
1	0.9994561
1	0.9999815
1	0.9997167
1	0.996779
1	0.2576486
1	0.9997003
1	0.99976856
1	0.99970967
1	0.9996556
1	0.99638075
1	0.9549406
1	0.98612934
1	0.9997142
1	0.9283645
1	0.77148885
1	0.9993855
1	0.909453
1	0.99975795
1	0.9999976
1	0.9998492
1	0.9999372
1	0.996079
1	0.9991904
1	0.99960107
1	0.99997926
1	0.9985287
1	0.9995939
1	0.9993048
1	0.99995005
1	0.9994286
1	0.7700526
1	0.99901533
1	0.99991214
1	0.9998167
1	0.99904996
1	0.9989967
1	0.99893814
1	0.9954619
1	0.98688924
1	0.9909657
1	0.99990356
1	0.9999125
1	0.99996734
1	0.99643314
1	0.9997888
1	0.9996737
1	0.9991673
1	0.9991604
1	0.9999572
1	0.33821967
1	0.9945253
1	0.99993753
1	0.9972199
1	0.99980026
1	0.99745065
1	0.99788815
1	0.99744153
1	0.99999964
1	0.9919516
1	0.99966705
1	0.98287314
1	0.9985221
1	0.9937355
1	0.93314874
1	0.995761
1	0.9998803
1	0.98365295
1	0.9996257
1	0.9989235
1	0.98318005
1	0.9714262
1	0.9999219
1	0.9735647
1	0.99973303
1	0.9997205
1	0.9999151
1	0.99966705
1	0.94133216
1	0.99914384
1	0.9997265
1	0.9992391
1	0.9991787
1	0.998226
1	0.99954236
1	0.9983405
1	0.9929201
1	0.99979573
1	0.99979156
1	0.9992908
1	0.99928385
1	0.9933594
1	0.918989
1	0.9999083
1	0.9848763
1	0.9999865
1	0.9982779
1	0.9851391
1	0.99994326
1	0.99323773
1	0.95414984
1	0.99991393
1	0.98073626
1	0.9995658
1	0.99936086
1	0.998741
1	0.9942796
1	0.99963963
1	0.9997925
1	0.9973049
1	0.99468493
1	0.9960522
1	0.99979824
1	0.94132286
1	0.99845374
1	0.9998117
1	0.99977094
1	0.13694514
1	0.9990815
1	0.99839705
1	0.9998599
1	0.9371826
1	0.9935546
1	0.99046963
1	0.9949911
1	0.998971
1	0.9988543
1	0.99993587
1	0.99729055
1	0.9976463
1	0.99992037
1	0.9992331
1	0.9431622
1	0.9164711
1	0.9999443
1	0.99970955
1	0.99945456
1	0.99281526
1	0.9998024
1	0.9955694
1	0.999851
1	0.9975522
1	0.99829394
1	0.999984
1	0.9996917
1	0.9999597
1	0.99880433
1	0.9998554
1	0.99851793
1	0.99968684
1	0.99650085
1	0.9991271
1	0.8379631
1	0.9956267
1	0.99919695
1	0.9973008
1	0.99996233
1	0.9999852
1	0.99879265
1	0.9998085
1	0.9993849
1	0.99822205
1	0.99825114
1	0.9914526
1	0.9992918
1	0.9983387
1	0.99956423
1	0.16215213
1	0.9998926
1	0.99919933
1	0.99994576
1	0.9872773
1	0.98060304
1	0.9998311
1	0.9908523
1	0.9971162
1	0.9998022
1	0.9939516
1	0.99975675
1	0.99998724
1	0.99927646
1	0.9985341
1	0.9996419
1	0.9975667
1	0.3452691
1	0.21668003
1	0.9997377
1	0.9980033
1	0.99959344
1	0.99971515
1	0.9979646
1	0.9979539
1	0.99940777
1	0.99982125
1	0.99974614
1	0.9999893
1	0.95442265
1	0.9996099
1	0.12580279
1	0.9933494
1	0.99982315
1	0.99699295
1	0.99814594
1	0.9999751
1	0.9999583
1	0.99514693
1	0.99338466
1	0.99999046
1	0.9997489
1	0.5380357
1	0.99933404
1	0.9990483
1	0.9999081
1	0.9995863
1	0.9992799
1	0.98620903
1	0.9997435
1	0.99940443
1	0.99978656
1	0.99999666
1	0.99052703
1	0.93350524
1	0.9974095
1	0.9532082
1	0.974245
1	0.99839824
1	0.9985519
1	0.9997373
1	0.22256121
1	0.9990283
1	0.99909186
1	0.9915519
1	0.9993518
1	0.99886525
1	0.14912377
1	0.9997203
1	0.99911636
1	0.9988236
1	0.9928515
1	0.9163086
1	0.9998945
1	0.98653084
1	0.9998808
1	0.99997413
1	0.9875695
1	0.9999523
1	0.9976736
1	0.9999994
1	0.9994306
1	0.9677723
1	0.038233723
1	0.999944
1	0.9893539
1	0.9989754
1	0.9929657
1	0.9999894
1	0.8684288
1	0.9997631
1	0.9998653
1	0.9993863
1	0.99797684
1	0.99977416
1	0.9970394
1	0.999845
1	0.99989545
1	0.99668247
1	0.99431396
1	0.99996305
1	0.99965787
1	0.9994436
1	0.9838547
1	0.9994867
1	0.9984345
1	0.99955016
1	0.9996532
1	0.9997092
1	0.9970216
1	0.9944576
1	0.99967456
1	0.99567103
1	0.9993326
1	0.99454606
1	0.99789834
1	0.9907364
1	0.9172188
1	0.9994392
1	0.99993324
1	0.9999896
1	0.99068904
1	0.99956006
1	0.9675481
1	0.9982634
1	0.99972206
1	0.99972934
1	0.99982566
1	0.9904536
1	0.999321
1	0.96751374
1	0.99998796
1	0.99992466
1	0.9983021
1	0.99690527
1	0.98133355
1	0.9996313
1	0.99974006
1	0.9999709
1	0.99913955
1	0.96990293
1	0.97806144
1	0.99957687
1	0.9986755
1	0.9998042
1	0.98819923
1	0.99930835
1	0.9991078
1	0.99934083
1	0.99665326
1	0.9928329
1	0.99964416
1	0.9994599
1	0.0001296893
1	0.9981359
1	0.9116761
1	0.9998784
1	0.9998023
1	0.9086704
1	0.9935627
1	0.011987489
1	0.9989611
1	0.8895837
1	0.9989342
1	0.9944318
1	0.99979347
1	0.9986181
1	0.9993587
1	0.9994879
1	0.99188375
1	0.29252633
1	0.9998227
1	0.9999449
1	0.99707353
1	0.9999298
1	0.9999695
1	0.03721813
1	0.9938002
1	0.9947678
1	0.99996126
1	0.997026
1	0.99922013
1	0.9993186
1	0.725593
1	0.99529076
1	0.9761292
1	0.99389184
1	0.98347175
1	0.9768887
1	0.99863106
1	0.9921407
1	0.9994204
1	0.99999976
1	0.91240525
1	0.10011404
1	0.009584243
1	0.999752
1	0.9983714
1	0.9938391
1	0.99933285
1	0.98991615
1	0.9978644
1	0.9992083
1	0.9997012
1	0.9987739
1	0.99899584
1	0.9842731
1	0.9988931
1	0.9997414
1	0.99399203
1	0.999595
1	0.99507433
1	0.999474
1	0.99979264
1	0.99994576
1	0.99398077
1	0.9999528
1	0.9996855
1	0.9965894
1	0.9986822
1	0.9995497
1	0.99995947
1	0.9995121
1	0.9996101
1	0.99946636
1	0.78847504
1	0.99998844
1	0.99344593
1	0.99997866
1	0.99977404
1	0.99898237
1	0.99884355
1	0.64798164
1	0.9998136
1	0.9956772
1	0.9970692
1	0.9998566
1	0.9996057
1	0.98437667
1	0.9779189
1	0.999806
1	0.97242934
1	0.6510695
1	0.99607205
1	0.99681383
1	0.9999993
1	0.99977714
1	0.9991641
1	0.99847823
1	0.9982572
1	0.9976131
1	0.9986181
1	0.9995179
1	0.99276066
1	0.97594714
1	0.99999917
1	0.9976113
1	0.9992736
1	0.9998913
1	0.9998945
1	0.9837352
1	0.99873036
1	0.999276
1	0.99967384
1	0.9987173
1	0.9999542
1	0.99964464
1	0.99850595
1	0.9999852
1	0.99923265
1	0.9944647
1	0.9999225
1	0.9998555
1	0.9949798
1	0.9878571
1	0.99920446
1	0.93589336
1	0.99410963
1	0.99986625
1	0.9994754
1	0.9988218
1	0.9951989
1	0.9947107
1	0.99727696
1	0.751842
1	0.99891424
1	0.99872404
1	0.9991049
1	0.982105
1	0.99982905
1	0.9993736
1	0.9853813
1	0.9983407
1	0.999995
1	0.9998882
1	0.9713306
1	0.9914096
1	0.8770179
1	0.9990103
1	0.98782444
1	0.9942637
1	0.9998085
1	0.9342174
1	0.9789453
1	0.999944
1	0.99989307
1	0.82445836
1	0.9994429
1	0.9884266
1	0.9896667
1	0.9580698
1	0.9870495
1	0.99832433
1	0.9948695
1	0.9941553
1	0.98782164
1	0.99719197
1	0.9995778
1	0.9996489
1	0.99914896
1	0.9931961
1	0.9943058
1	0.9945262
1	0.9895588
1	0.99791366
1	0.9993685
1	0.9994893
1	0.99938965
1	0.9992933
1	0.9998386
1	0.99999535
1	0.9994222
1	0.99978405
1	0.9991289
1	0.99965405
1	0.9951084
1	0.99977106
1	0.9999478
1	0.9998142
1	0.99988794
1	0.99987936
1	0.039265674
1	0.9998797
1	0.9959881
1	0.99993813
1	0.9997315
1	0.98182124
1	0.99997354
1	0.9994935
1	0.998749
1	0.9994771
1	0.99976295
1	0.9999274
1	0.9852636
1	0.99809045
1	0.9996195
1	0.9679446
1	0.9999502
1	0.97581744
1	0.348188
1	0.9999095
1	0.99997807
1	0.97475696
1	0.99648297
1	0.9967277
1	0.9928515
1	0.99994755
1	0.99933296
1	0.9971704
1	0.96770257
1	0.9982406
1	0.9743279
1	0.9961313
1	0.9999056
1	0.9994462
1	0.9997676
1	0.9996749
1	0.9999833
1	0.9945898
1	0.993721
1	0.99885666
1	0.9897512
1	0.99831486
1	0.998889
1	0.99970657
1	0.99989116
1	0.9997688
1	0.99807525
1	0.99728453
1	0.92548114
1	0.9978648
1	0.99624324
1	0.9957575
1	0.9999138
1	0.99227285
1	0.9997204
1	0.99999964
1	0.9999703
1	0.9998462
1	0.9733613
1	0.99896383
1	0.9135536
1	0.99636734
1	0.9979081
1	0.99900573
1	0.98639226
1	0.99955624
1	0.9999758
1	0.9708925
1	0.9505612
1	0.99993396
1	0.9999813
1	0.98976433
1	0.9972761
1	0.98362756
1	0.99987936
1	0.0021891836
1	0.99984705
1	0.9999596
1	0.99954176
1	0.9999031
1	0.9936713
1	0.012611167
1	0.9972121
1	0.61057425
1	0.99767023
1	0.998216
1	0.9985353
1	0.9945693
1	0.9985468
1	0.99698955
1	0.999918
1	0.9999231
1	0.9999424
1	0.9996464
1	0.99961287
1	0.9999263
1	0.9999156
1	0.9990977
1	0.999514
1	0.99936146
1	0.760317
1	0.9996846
1	0.7848799
1	0.99683374
1	0.07749868
1	0.9999926
1	0.99904484
1	0.9996923
1	0.9988029
1	0.99974376
1	0.99998176
1	0.9998242
1	0.9997062
1	0.99935347
1	0.99985194
1	0.9986089
1	0.99992764
1	0.9998228
1	0.9222139
1	0.99008965
1	0.9998728
1	0.9975943
1	0.9922996
1	0.99949896
1	0.99957937
1	0.9999206
1	0.9971029
1	0.98446006
1	0.9993679
1	0.99652404
1	0.8645902
1	0.9998665
1	0.99996877
1	0.9930568
1	0.9996942
1	0.99732816
1	0.9976534
1	0.9998871
1	0.9999765
1	0.99854374
1	0.6613243
1	0.9992111
1	0.97856104
1	0.9977849
1	0.9915244
1	0.9958437
1	0.99681795
1	0.9992053
1	0.99863917
1	0.99758637
1	0.9999633
1	0.98290956
1	0.30027065
1	0.9998665
1	0.9990471
1	0.9666296
1	0.99777454
1	0.9972651
1	0.994565
1	0.99953055
1	0.9996395
1	0.8936094
1	0.11987805
1	0.9880409
1	0.99944335
1	0.999577
1	0.9763124
1	0.9999348
1	0.99311405
1	0.99732375
1	0.99966156
1	0.9729961
1	0.021309434
1	0.99951315
1	0.99891853
1	0.9811912
1	0.33962137
1	0.99717796
1	0.9972716
1	0.99991226
1	0.9998995
1	0.9990386
1	0.9999224
1	0.9999291
1	0.9996307
1	0.99581015
1	0.998094
1	0.99969065
1	0.99471235
1	0.99573046
1	0.032229207
1	0.9563957
1	0.9905515
1	0.9999436
1	0.9334446
1	0.999765
1	0.53473806
1	0.9982516
1	0.99719906
1	0.999049
1	0.93238926
1	0.99837947
1	0.9999975
1	0.99742776
1	0.9998926
1	0.460855
1	0.99969554
1	0.9982674
1	0.99772006
1	0.9994399
1	0.9999956
1	0.99743927
1	0.8408601
1	0.999337
1	0.9999716
1	0.9990013
1	0.75584847
1	0.9925954
1	0.998415
1	0.999742
1	0.9999958
1	0.9980141
1	0.9999778
1	0.10801524
1	0.99990547
1	0.9904536
1	0.9810868
1	0.9977538
1	0.9998994
1	0.99773103
1	0.99788815
1	0.9914705
1	0.9984359
1	0.99940765
1	0.9969348
1	0.99982566
1	0.99996567
1	0.99557143
1	0.9948102
1	0.9989525
1	0.99444985
1	0.99972063
1	0.97012514
1	0.9998741
1	0.9864115
1	0.99982363
1	0.9944141
1	0.9977952
1	0.9999995
1	0.9870395
1	0.9999125
1	0.99820757
1	0.99995637
1	0.99888045
1	0.25041965
1	0.99515176
1	0.99873716
1	0.99282724
1	0.9980453
1	0.87873185
1	0.99437004
1	0.9999758
1	0.9931277
1	0.9630193
1	0.9979589
1	0.99961436
1	0.98278207
1	0.99963784
1	0.04187764
1	0.24653368
1	0.9840974
1	0.9994394
1	0.0019796123
1	0.99867177
1	0.98080516
1	0.99995947
1	0.9993554
1	0.9712941
1	0.999889
1	0.99983394
1	0.9991266
1	0.999979
1	0.30545774
1	0.9995802
1	0.9918032
1	0.9998217
1	0.99936455
1	0.9997838
1	0.99688965
1	0.993721
1	0.9987141
1	0.9991391
1	0.9971318
1	0.98774093
1	0.9999926
1	0.9992322
1	0.9942753
1	0.9982286
1	0.9699331
1	0.99968886
1	0.9997998
1	0.9853291
1	0.9998528
1	0.9994461
1	0.9998621
1	0.99982893
1	0.99993515
1	0.9999589
1	0.42980865
1	0.9552684
1	0.9999249
1	0.9996562
1	0.99437416
1	0.8104831
1	0.9848033
1	0.9999825
1	0.99736136
1	0.9989491
1	0.99995995
1	0.99988925
1	0.9973264
1	0.99962354
1	0.99693286
1	0.9998337
1	0.9990564
1	0.6822519
1	0.97810155
1	0.99865204
1	0.99433595
1	0.9629769
1	0.9963399
1	0.99931943
1	0.9995485
1	0.99069804
1	0.9984175
1	0.99994266
1	0.99762636
1	0.99999535
1	0.99880695
1	0.99978787
1	0.0010717241
1	0.997279
1	0.99364215
1	0.9995635
1	0.95206994
1	0.9993703
1	0.99999976
1	0.9905867
1	0.072539665
1	0.99695
1	0.9999014
1	0.99968696
1	0.99583447
1	0.9990845
1	0.9998534
1	0.99976677
1	0.9991841
1	0.9669283
1	0.9983924
1	0.99554694
1	0.9600219
1	0.99995255
1	0.9995264
1	0.9939237
1	0.9899512
1	0.9999856
1	0.99979156
1	0.99869955
1	0.9956399
1	0.99957675
1	0.99872464
1	0.9903273
1	0.99997616
1	0.9994821
1	0.9976374
1	0.9861428
1	0.9999716
1	0.99921477
1	0.62344295
1	0.9993629
1	0.9976835
1	0.9983746
1	0.999585
1	0.992871
1	0.99795604
1	0.9986279
1	0.99714166
1	0.9998435
1	0.32365295
1	0.999345
1	0.9998832
1	0.9968376
1	0.9992735
1	0.99965334
1	0.9969797
1	0.99737644
1	0.9987544
1	0.9983695
1	0.99903667
1	0.99983776
1	0.99996686
1	0.99207073
1	0.9984053
1	0.99751306
1	0.9999839
1	0.9908744
1	0.9985745
1	0.99925476
1	0.97733235
1	0.9980697
1	0.99897385
1	0.9957749
1	0.99999297
1	0.99613297
1	0.9964193
1	0.9999292
1	0.99990165
1	0.999967
1	0.99635637
1	0.9956852
1	0.99965346
1	0.99089164
1	0.99999154
1	0.1597592
1	0.998002
1	0.999877
1	0.9997329
1	0.99813026
1	0.98163545
1	0.99891615
1	0.9724211
1	0.99814963
1	0.99997437
1	0.99989545
1	0.9998859
1	0.99569315
1	0.9865361
1	0.9991511
1	0.99797267
1	0.99912924
1	0.65253067
1	0.9862038
1	0.9602742
1	0.99999404
1	0.99911326
1	0.99964905
1	0.9929876
1	0.9998666
1	0.8094035
1	0.997743
1	0.9955449
1	0.99976903
1	0.9993017
1	0.9992023
1	0.9997105
1	0.99857664
1	0.99779344
1	0.99509984
1	0.9985397
1	0.9999019
1	0.60950524
1	0.99987686
1	0.998142
1	0.99970955
1	0.99788684
1	0.99999475
1	0.9971322
1	0.99967694
1	0.9999862
1	0.98367405
1	0.999164
1	0.9996971
1	0.9995402
1	0.9992275
1	0.97507757
1	0.99999344
1	0.9998313
1	0.999225
1	0.9979779
1	0.9544772
1	0.9990677
1	0.9999591
1	0.9991628
1	0.9991303
1	0.999876
1	0.99856853
1	0.9976071
1	0.99990463
1	0.35011843
1	0.9941193
1	0.999373
1	0.9997174
1	0.999956
1	0.9982179
1	0.99531156
1	0.9989391
1	0.99864286
1	0.999912
1	0.99987495
1	0.34728625
1	0.99989235
1	0.99900144
1	0.99910516
1	0.99705005
1	0.9995245
1	0.9986438
1	0.9997713
1	0.9506079
1	0.99898785
1	0.9994087
1	0.9941129
1	0.99994826
1	0.9997861
1	0.9996917
1	0.9955448
1	0.9963414
1	0.992482
1	0.99998105
1	0.9999968
1	0.98843086
1	0.99941564
1	0.9995059
1	0.11114438
1	0.9999236
1	0.999826
1	0.9992779
1	0.99996006
1	0.999905
1	0.9999721
1	0.9973456
1	0.042420704
1	0.68078953
1	0.9996842
1	0.9998128
1	0.99598217
1	0.9992442
1	0.95264524
1	0.9933455
1	0.6466493
1	0.99726725
1	0.9997032
1	0.9995772
1	0.99954236
1	0.7329961
1	0.9999422
1	0.9960995
1	0.98203063
1	0.99999416
1	0.99274904
1	0.99996865
1	0.9983688
1	0.9998491
1	0.9971066
1	0.9996954
1	0.9994111
1	0.9984794
1	0.9999633
1	0.99987185
1	0.9016363
1	0.99991405
1	0.99996614
1	0.9997379
1	0.9969735
1	0.9990885
1	0.9999014
1	0.99892515
1	0.97416717
1	0.99852353
1	0.99959224
1	0.9974356
1	0.9927087
1	0.9987143
1	0.20372319
1	0.99898654
1	0.9995413
1	0.5274349
1	0.9867237
1	0.99997044
1	0.96750313
1	0.9630686
1	0.99774534
1	0.37837115
1	0.99710065
1	0.999561
1	0.999534
1	0.99844176
1	0.9998727
1	0.99972993
1	0.99991405
1	0.9967038
1	0.999734
1	0.87230015
1	0.99702734
1	0.0019912007
1	0.99998903
1	0.99615437
1	0.99923277
1	0.99988306
1	0.99645895
1	0.9949418
1	0.9947556
1	0.3330593
1	0.9973316
1	0.9999902
1	0.99994767
1	0.9999932
1	0.9444748
1	0.88053805
1	0.99957985
1	0.9932045
1	0.99995804
1	0.99630165
1	0.9999505
1	0.99006456
1	0.99969923
1	0.9949214
1	0.9984451
1	0.9963497
1	0.99995124
1	0.99935526
1	0.9948718
1	0.99222034
1	0.9999932
1	0.9999099
1	0.9991887
1	0.9719169
1	0.99955195
1	0.9936799
1	0.9983724
1	0.9991961
1	0.99807334
1	0.99987507
1	0.98770356
1	0.99998903
1	0.9997873
1	0.9985688
1	0.99998105
1	0.9993772
1	0.99808013
1	0.9994779
1	0.99562293
1	0.056465514
1	0.9999076
1	0.99911207
1	0.9985366
1	0.99968004
1	0.98005325
1	0.99817884
1	0.9950008
1	0.99692947
1	0.99998057
1	0.9998061
1	0.91490954
