1	0.9993331
1	0.99712306
1	0.9991159
1	0.98995286
1	0.9997931
1	0.99882776
1	0.99702954
1	0.9986927
1	0.99783546
1	0.9932417
1	0.99961567
1	0.96721774
1	0.9999049
1	0.99988914
1	0.9991604
1	0.99672526
1	0.99617165
1	0.99666995
1	0.99071723
1	0.9989309
1	0.99985874
1	0.9994504
1	0.9489559
1	0.9992061
1	0.99943477
1	0.9992612
1	0.66620415
1	0.9995882
1	0.99602675
1	0.99869955
1	0.9997048
1	0.9956317
1	0.99894017
1	0.91429937
1	0.99361646
1	0.98880553
1	0.9689885
1	0.98898214
1	0.99417263
1	0.9979626
1	0.98799336
1	0.999559
1	0.99937254
1	0.9991485
1	0.92386883
1	0.9999722
1	0.9995384
1	0.9949463
1	0.999526
1	0.9994097
1	0.99953234
1	0.9998971
1	0.99991405
1	0.9945241
1	0.98306686
1	0.9926218
1	0.9999263
1	0.811073
1	0.9558224
1	0.95901054
1	0.93977433
1	0.9992617
1	0.9913663
1	0.9958467
1	0.007795382
1	0.9986368
1	0.9976319
1	0.9847223
1	0.9974166
1	0.98253816
1	0.9546325
1	0.9928839
1	0.9147145
1	0.53492844
1	0.9998822
1	0.97375715
1	0.9936347
1	0.98091334
1	0.9981096
1	0.9991473
1	0.9884039
1	0.9995478
1	0.9990588
1	0.9942707
1	0.9983975
1	0.99614006
1	0.80599755
1	0.985021
1	0.9996246
1	0.99918646
1	0.65946376
1	0.9999163
1	0.9896814
1	0.9975182
1	0.9995111
1	0.9957748
1	0.19486132
1	0.8314501
1	0.99811065
1	0.9981516
1	0.99919146
1	0.9983485
1	0.9894734
1	0.99972564
1	0.99909747
1	0.99996257
1	0.9979736
1	0.9979321
1	0.998678
1	0.9999535
1	0.99856794
1	0.944898
1	0.9992949
1	0.7492764
1	0.99537164
1	0.9827359
1	0.91534084
1	0.8296597
1	0.9960866
1	0.99522084
1	0.9968168
1	0.99782276
1	0.9982728
1	0.9987662
1	0.9997528
1	0.99726045
1	0.9998217
1	0.9882847
1	0.9982541
1	0.90251726
1	0.99657863
1	0.9996117
1	0.99745864
1	0.987363
1	0.96127635
1	0.9999136
1	0.9987122
1	0.9991605
1	0.99568224
1	0.9901321
1	0.9950335
1	0.99768806
1	0.99867696
1	0.9962643
1	0.6352343
1	0.99428564
1	0.9999485
1	0.99535793
1	0.99949956
1	0.9996561
1	0.99893874
1	0.9991001
1	0.96217805
1	0.99994576
1	0.9998815
1	0.99101126
1	0.9987507
1	0.9298271
1	0.99890625
1	0.9993643
1	0.9989016
1	0.999956
1	0.99633825
1	0.9867243
1	0.9981846
1	0.78766584
1	0.9831533
1	0.99656326
1	0.99244785
1	0.99950814
1	0.9610778
1	0.99962234
1	0.99973744
1	0.99968827
1	0.99985135
1	0.9986551
1	0.9552858
1	0.98894227
1	0.9950086
1	0.99725974
1	0.99707615
1	0.9871743
1	0.5351285
1	0.9929004
1	0.99824166
1	0.999398
1	0.377247
1	0.9994413
1	0.99995434
1	0.99972457
1	0.9997036
1	0.9779914
1	0.9960771
1	0.99933344
1	0.9994733
1	0.99915624
1	0.89215034
1	0.9974491
1	0.9993007
1	0.5362251
1	0.9995702
1	0.8894671
1	0.9486345
1	0.9994085
1	0.99784195
1	0.98801523
1	0.1459718
1	0.99904114
1	0.9972
1	0.99913836
1	0.9208613
1	0.9948696
1	0.99995387
1	0.9404849
1	0.85214245
1	0.98456305
1	0.99922967
1	0.998175
1	0.9997018
1	0.9935968
1	0.99980444
1	0.999721
1	0.9997607
1	0.95816666
1	0.99997497
1	0.99953246
1	0.987655
1	0.9995925
1	0.99984705
1	0.9814247
1	0.9997092
1	0.9999225
1	0.98665535
1	0.9975259
1	0.9920185
1	0.97485864
1	0.9981394
1	0.99930704
1	0.99660623
1	0.97862
1	0.98447835
1	0.9940469
1	0.99791247
1	0.9997434
1	0.9995739
1	0.99412364
1	0.9977847
1	0.9891255
1	0.9995123
1	0.99903464
1	0.97375715
1	0.999897
1	0.99894506
1	0.99922144
1	0.96482766
1	0.9997434
1	0.97432625
1	0.98547006
1	0.9644305
1	0.99564713
1	0.8638148
1	0.9968623
1	0.9999174
1	0.96731377
1	0.9950767
1	0.9994062
1	0.9846112
1	0.99557185
1	0.9933636
1	0.99790335
1	0.5670841
1	0.9903446
1	0.73448724
1	0.99922025
1	0.9999887
1	0.9987658
1	0.9519075
1	0.9994862
1	0.9940584
1	0.99203306
1	0.99684143
1	0.9995437
1	0.95821434
1	0.99960226
1	0.9963343
1	0.9872935
1	0.98753357
1	0.9704883
1	0.99867165
1	0.9999807
1	0.99981624
1	0.9961392
1	0.9993424
1	0.9994665
1	0.9980792
1	0.9861347
1	0.99835485
1	0.99971265
1	0.9960037
1	0.99713093
1	0.99975353
1	0.9995264
1	0.99192226
1	0.94464743
1	0.9974146
1	0.99732447
1	0.9998241
1	0.99971014
1	0.9946561
1	0.07849849
1	0.9997292
1	0.99866927
1	0.99410915
1	0.99671954
1	0.48267257
1	0.9969369
1	0.99948186
1	0.98729855
1	0.9314845
1	0.99745065
1	0.99803346
1	0.9992836
1	0.9999311
1	0.99658304
1	0.99989676
1	0.995165
1	0.9974687
1	0.9912197
1	0.023027215
1	0.99782073
1	0.99939525
1	0.9709211
1	0.08442034
1	0.42841056
1	0.9980032
1	0.9897249
1	0.9999901
1	0.99942696
1	0.99940157
1	0.98984843
1	0.99869835
1	0.9775639
1	0.9886347
1	0.93489957
1	0.997846
1	0.99852496
1	0.9677811
1	0.964217
1	0.9978301
1	0.9974686
1	0.95604366
1	0.99860245
1	0.9842869
1	0.9611103
1	0.999622
1	0.9987293
1	0.99850994
1	0.9989807
1	0.9956252
1	0.96300405
1	0.26841387
1	0.09857844
1	0.9802151
1	0.9439018
1	0.9992828
1	0.97904176
1	0.9997199
1	0.9997931
1	0.99937445
1	0.9989504
1	0.9992525
1	0.9703822
1	0.99839634
1	0.6680115
1	0.1373254
1	0.98792624
1	0.9973264
1	0.9619083
1	0.59660167
1	0.3850094
1	0.9991511
1	0.9979971
1	0.99755484
1	0.99937016
1	0.9986652
1	0.9970174
1	0.9995116
1	0.9669685
1	0.010327241
1	0.97910196
1	0.99795926
1	0.9979321
1	0.99997616
1	0.9938252
1	0.989665
1	0.99977213
1	0.9991788
1	0.004303019
1	0.99490875
1	0.98997706
1	0.9976046
1	0.99927515
1	0.9699514
1	0.99411434
1	0.98617816
1	0.99756193
1	0.9912812
1	0.9869413
1	0.9938544
1	0.94778764
1	0.9956291
1	0.99840695
1	0.99988115
1	0.9995378
1	0.9993845
1	0.9998264
1	0.99079776
1	0.9993481
1	0.952802
1	0.99712014
1	0.9980724
1	0.8034777
1	0.99986804
1	0.10527907
1	0.98699504
1	0.9798941
1	0.99945205
1	0.98433334
1	0.98365915
1	0.9958972
1	0.9849531
1	0.9951149
1	0.9998196
1	0.99221766
1	0.990864
1	0.9988489
1	0.9993988
1	0.9823736
1	0.99274045
1	0.9994179
1	0.9971418
1	0.9999788
1	0.9999579
1	0.9062648
1	0.9999236
1	0.68735516
1	0.9994203
1	0.9984232
1	0.99958235
1	0.9997229
1	0.96238947
1	0.98977625
1	0.99981314
1	0.99868375
1	0.9867105
1	0.99985147
1	0.9996295
1	0.8638836
1	0.97416425
1	0.9991423
1	0.97285575
1	0.99932814
1	0.9291804
1	0.9766485
1	0.99919635
1	0.62637526
1	0.9776595
1	0.99905735
1	0.9978383
1	0.93589234
1	0.9915541
1	0.9977337
1	0.9993237
1	0.2185295
1	0.99968505
1	0.99093866
1	0.99969494
1	0.7347944
1	0.99595946
1	0.9991505
1	0.05695945
1	0.90882033
1	0.99745804
1	0.99798113
1	0.99932253
1	0.99956805
1	0.9974981
1	0.9992449
1	0.99990356
1	0.9997955
1	0.99318635
1	0.9893679
1	0.090989634
1	0.9867888
1	0.99835074
1	0.024557982
1	0.9991025
1	0.9988098
1	0.989135
1	0.9968195
1	0.9766003
1	0.9997093
1	0.9999509
1	0.99330854
1	0.99815947
1	0.99300426
1	0.9949838
1	0.45920554
1	0.957516
1	0.9996779
1	0.9999428
1	0.991366
1	0.7576249
1	0.9987482
1	0.9985116
1	0.9999037
1	0.9995658
1	0.97450805
1	0.9991592
1	0.86507404
1	0.99943286
1	0.9989667
1	0.6059322
1	0.9767396
1	0.8633481
1	0.99658954
1	0.9994962
1	0.9891384
1	0.99224055
1	0.99983835
1	0.9970048
1	0.9987998
1	0.9983929
1	0.9999949
1	0.99204916
1	0.99362373
1	0.82385284
1	0.99493575
1	0.6028388
1	0.99959093
1	0.9976901
1	0.99973124
1	0.99817705
1	0.97472817
1	0.10948471
1	0.97987807
1	0.99494016
1	0.9934093
1	0.999373
1	0.9804739
1	0.98098075
1	0.012120804
1	0.9998128
1	0.99971515
1	0.9982048
1	0.99994767
1	0.99063116
1	0.9652024
1	0.9053518
1	0.99774337
1	0.007470824
1	0.9858444
1	0.9943532
1	0.99810106
1	0.9999691
1	0.9940513
1	0.9193101
1	0.99590945
1	0.99927896
1	0.99768424
1	0.99471277
1	0.9998047
1	0.99232835
1	0.9948768
1	0.99996066
1	0.9998301
1	0.99087477
1	0.99919564
1	0.997844
1	0.9996153
1	0.99676645
1	0.986511
1	0.99890614
1	0.9942041
1	0.99983454
1	0.9962127
1	0.998171
1	0.9976376
1	0.9975533
1	0.9978498
1	0.98739296
1	0.9990343
1	0.99970526
1	0.9995758
1	0.94348055
1	0.9995876
1	0.9955042
1	0.99954695
1	0.99970263
1	0.9998167
1	0.9874708
1	0.95771986
1	0.99173427
1	0.9097279
1	0.9991885
1	0.9999691
1	0.057073735
1	0.48380333
1	0.9986021
1	0.99492127
1	0.9912388
1	0.9998915
1	0.9995009
1	0.99766076
1	0.9997795
1	0.9992466
1	0.9985139
1	0.99954563
1	0.99959475
1	0.9968393
1	0.99957114
1	0.31267393
1	0.99844897
1	0.9991179
1	0.583877
1	0.99983835
1	0.9524142
1	0.9998093
1	0.008006712
1	0.99620736
1	0.97579646
1	0.9995228
1	0.9955081
1	0.996774
1	0.9990331
1	0.9914717
1	0.9995401
1	0.99946314
1	0.9999778
1	0.5747235
1	0.29090223
1	0.9987594
1	0.9988875
1	0.9999018
1	0.94134945
1	0.9949344
1	0.97872686
1	0.99883956
1	0.20302437
1	0.99916685
1	0.9720416
1	0.9996037
1	0.99996555
1	0.9971636
1	0.99646324
1	0.56669515
1	0.9987997
1	0.9932499
1	0.99993145
1	0.9996075
1	0.96595484
1	0.9999013
1	0.99868125
1	0.996234
1	0.94511336
1	0.73689264
1	0.9998294
1	0.99934703
1	0.9984176
1	0.9917601
1	0.37543222
1	0.99831057
1	0.987879
1	0.9989791
1	0.9977635
1	0.93138766
1	0.9997253
1	0.99953246
1	0.9995788
1	0.9989483
1	0.9806444
1	0.9998342
1	0.99945503
1	0.99995494
1	0.9847231
1	0.99982077
1	0.99989164
1	0.9991009
1	0.5913037
1	0.9978034
1	0.99672616
1	0.9969766
1	0.99961156
1	0.99955136
1	0.9985051
1	0.9992048
1	0.9989635
1	0.99608684
1	0.9999789
1	0.9995189
1	0.98064286
1	0.9996716
1	0.9990688
1	0.9974946
1	0.9667753
1	0.980005
1	0.99842936
1	0.99723923
1	0.9999099
1	0.91519475
1	0.9999566
1	0.19317532
1	0.9511787
1	0.61305964
1	0.9988507
1	0.97501606
1	0.99782914
1	0.9997428
1	0.9999535
1	0.63347304
1	0.99966323
1	0.9919031
1	0.9999212
1	0.99918467
1	0.99267054
1	0.9980263
1	0.99946564
1	0.9949825
1	0.9999051
1	0.99643505
1	0.9999678
1	0.66525406
1	0.9960219
1	0.9954072
1	0.9985037
1	0.9977272
1	0.98945343
1	0.9887616
1	0.97939414
1	0.9592109
1	0.99854714
1	0.9999474
1	0.9573302
1	0.99704736
1	0.9983065
1	0.9996333
1	0.9729565
1	0.99913234
1	0.9768832
1	0.95210004
1	0.98919123
1	0.99974173
1	0.9996475
1	0.9844556
1	0.9967457
1	0.9997012
1	0.98253655
1	0.99844617
1	0.999744
1	0.99977535
1	0.9990609
1	0.9994886
1	0.99587435
1	0.9921589
1	0.74559164
1	0.9649544
1	0.467659
1	0.9007447
1	0.59382087
1	0.99962413
1	0.9990011
1	0.9994967
1	0.98714685
1	0.9997409
1	0.98439467
1	0.9053469
1	0.87730205
1	0.22089612
1	0.999954
1	0.9411037
1	0.99994123
1	0.9975439
1	0.9754587
1	0.9980413
1	0.014695567
1	0.9993625
1	0.9991768
1	0.9998343
1	0.99688727
1	0.9989109
1	0.96163857
1	0.9883866
1	0.9999522
1	0.99842465
1	0.9994956
1	0.99538124
1	0.9986199
1	0.98386
1	0.9929046
1	0.98218334
1	0.9862016
1	0.99808806
1	0.9991829
1	0.9973195
1	0.9781487
1	0.9915667
1	0.15209326
1	0.9592599
1	0.985438
1	0.99870884
1	0.9481814
1	0.99961084
1	0.9947923
1	0.77673143
1	0.11468778
1	0.99890983
1	0.99993193
1	0.97086954
1	0.9950034
1	0.9888553
1	0.9981104
1	0.95536965
1	0.99944264
1	0.6613385
1	0.99975365
1	0.9969121
1	0.9986197
1	0.9992644
1	0.9961279
1	0.9990951
1	0.97583985
1	0.98023945
1	0.9786482
1	0.7858632
1	0.9800237
1	0.6869916
1	0.9921812
1	0.9989992
1	0.9993292
1	0.9969112
1	0.9999238
1	0.9965313
1	0.9995584
1	0.9765756
1	0.999331
1	0.9960663
1	0.9966372
1	0.9995136
1	0.9987446
1	0.6849148
1	0.9879435
1	0.99869543
1	0.9992618
1	0.9996872
1	0.99815303
1	0.99998367
1	0.9940896
1	0.99614453
1	0.95745295
1	0.99983215
1	0.9904274
1	0.9267514
1	0.9982256
1	0.9995498
1	0.9994947
1	0.9995234
1	0.99627906
1	0.99929667
1	0.99979275
1	0.9928363
1	0.99903166
1	0.98667115
1	0.9987213
1	0.99683964
1	0.43527684
1	0.99884677
1	0.885709
1	0.2725852
1	0.9957196
1	0.9989549
1	0.9361328
1	0.99467814
1	0.9993055
1	0.9922206
1	0.98874587
1	0.99953115
1	0.9978154
1	0.99407935
1	0.43360487
1	0.99925834
1	0.9995497
1	0.9961622
1	0.99375194
1	0.99122757
1	0.9994442
1	0.9996086
1	0.9905432
1	0.9996227
1	0.9943587
1	0.9992329
1	0.99815947
1	0.9963236
1	0.99734145
1	0.99868983
1	0.9726802
1	0.99860966
1	0.99017566
1	0.92410874
1	0.99907625
1	0.98381984
1	0.99922764
1	0.99682415
1	0.99329007
1	0.9953629
1	0.9994418
1	0.9911261
1	0.8580041
1	0.9747002
1	0.9996842
1	0.994028
1	0.9998846
1	0.9871608
1	0.9984492
1	0.9203242
1	0.83217007
1	0.99984777
1	0.99242675
1	0.9997485
1	0.9995809
1	0.99977344
1	0.4706139
1	0.9998772
1	0.19657281
1	0.38120645
1	0.9975043
1	0.96423995
1	0.9998801
1	0.9996741
1	0.99940777
1	0.9928108
1	0.9998634
1	0.99912614
1	0.9960872
1	0.9966467
1	0.99999714
1	0.99367744
1	0.9975522
1	0.9999498
1	0.9955745
1	0.99824095
1	0.9939559
1	0.9992895
1	0.002401845
1	0.99424005
1	0.99932444
1	0.9989605
1	0.9888775
1	0.9996737
1	0.9991875
1	0.99830616
1	0.9988427
1	0.9995135
1	0.42862877
1	0.99864715
1	0.9907094
1	0.9878346
1	0.9992269
1	0.99976414
1	0.9968681
1	0.99482214
1	0.9883913
1	0.9993063
1	0.98167163
1	0.981518
1	0.9990741
1	0.99872416
1	0.99269193
1	0.60490644
1	0.9143505
1	0.9726219
1	0.990764
1	0.9961117
1	0.6258682
1	0.97379106
1	0.999428
1	0.9979798
1	0.99980825
1	0.99963725
1	0.98829556
1	0.979961
1	0.9999175
1	0.9942866
1	0.9705499
1	0.06775504
1	0.99432725
1	0.99977463
1	0.99478686
1	0.99797195
1	0.9989588
1	0.99926203
1	0.9987011
1	0.99636096
1	0.9961661
1	0.99884015
1	0.99782974
1	0.9992618
1	0.9990113
1	0.999263
1	0.9915868
1	0.9792646
1	0.9997608
1	0.99971336
1	0.62156945
1	0.9960407
1	0.97820204
1	0.99515015
1	0.9255306
1	0.9957908
1	0.9967925
1	0.9926681
1	0.9996867
1	0.9827482
1	0.9981324
1	0.9978758
1	0.98753256
1	0.99809736
1	0.9920088
1	0.99944276
1	0.99615073
1	0.9976387
1	0.99923515
1	0.16878797
1	0.99979895
1	0.99926656
1	0.999762
1	0.9571893
1	0.99531627
1	0.9981097
1	0.99975103
1	0.99975306
1	0.99574596
1	0.9967257
1	0.9998542
1	0.99440336
1	0.9987552
1	0.3241372
1	0.9960426
1	0.97594553
1	0.9969651
1	0.9983407
1	0.9984353
1	0.9999527
1	0.7418546
1	0.9992593
1	0.99863154
1	0.99497294
1	0.9958413
1	0.99859804
1	0.3032675
1	0.9010465
1	0.9992593
1	0.9800934
1	0.9969177
1	0.9946405
1	0.9978415
1	0.7641638
1	0.9777348
1	0.9997768
1	0.98539793
1	0.97516656
1	0.99258184
1	0.9991273
1	0.99100846
1	0.9980533
1	0.99392253
1	0.9973156
1	0.9882008
1	0.44377455
1	0.9954181
1	0.9990011
1	0.9951568
1	0.9998746
1	0.91596466
1	0.9959122
1	0.99440444
1	0.9999583
1	0.9984907
1	0.9974909
1	0.9606248
1	0.9978478
1	0.9998511
1	0.999767
1	0.9787461
1	0.9909932
1	0.99965227
1	0.996223
1	0.98884445
1	0.9666776
1	0.9994293
1	0.99746835
1	0.9925648
1	0.9989944
1	0.9964192
1	0.9978411
1	0.64989114
1	0.991452
1	0.9976203
1	0.9811303
1	0.99112165
1	0.5200612
1	0.9924765
1	0.99973375
1	0.9600854
1	0.99883
1	0.9966139
1	0.9970848
1	0.9984603
1	0.9999914
1	0.9995426
1	0.9996842
1	0.2964096
1	0.9991033
1	0.99692565
1	0.99968445
1	0.997775
1	0.9966415
1	0.99886703
1	0.98312205
1	0.9946785
1	0.9986154
1	0.9953957
1	0.9888868
1	0.8055644
1	0.9937937
1	0.98607844
1	0.99969757
1	0.9996817
1	0.9998229
1	0.9921961
1	0.9910261
1	0.9993616
1	0.99704033
1	0.9144177
1	0.99838984
1	0.99956197
1	0.9998815
1	0.9791141
1	0.9934
1	0.9996277
1	0.012162892
1	0.99700975
1	0.9996542
1	0.9944443
1	0.99995947
1	0.9874885
1	0.98498905
1	0.9919715
1	0.9985629
1	0.8289882
1	0.9998425
1	0.9975643
1	0.9994715
1	0.998541
1	0.9520842
1	0.9970099
1	0.9940003
1	0.9198379
1	0.99965763
1	0.9944595
1	0.99993205
1	0.98806924
1	0.99703515
1	0.999488
1	0.99580896
1	0.99391645
1	0.9778055
1	0.99827075
1	0.93084216
1	0.9998715
1	0.97103846
1	0.9704688
1	0.98946035
1	0.9991273
1	0.9985078
1	0.9993118
1	0.38746065
1	0.9741194
1	0.99651223
1	0.9998902
1	0.99931693
1	0.8758474
1	0.3407879
1	0.99199355
1	0.9971343
1	0.9997212
1	0.9999125
1	0.9986394
1	0.982394
1	0.9995511
1	0.99789774
1	0.99683833
1	0.9998828
1	0.999288
1	0.9999534
1	0.9903743
1	0.9978842
1	0.92371696
1	0.9999877
1	0.9911848
1	0.9179353
1	0.9996543
1	0.999172
1	0.9874555
1	0.9998803
1	0.99785537
1	0.9925477
1	0.99983823
1	0.9999012
1	0.9993284
1	0.99515826
1	0.9981206
1	0.9998473
1	0.9973375
1	0.999632
1	0.9942385
1	0.99869615
1	0.9977969
1	0.9920527
1	0.9921868
1	0.9975103
1	0.9994733
1	0.9670115
1	0.9989023
1	0.94316906
1	0.96813077
1	0.99771655
1	0.9996675
1	0.9959687
1	0.9999448
1	0.910469
1	0.9952094
1	0.99709666
1	0.9997023
1	0.99943393
1	0.99431866
1	0.9970481
1	0.9901316
1	0.99187183
1	0.987739
1	0.88674194
1	0.9857669
1	0.14711896
1	0.1683295
1	0.9981116
1	0.9156374
1	0.9926214
1	0.09134029
1	0.9992742
1	0.99775094
1	0.9733507
1	0.9999579
1	0.99868816
1	0.99840623
1	0.39420292
1	0.99986243
1	0.9961247
1	0.99964094
1	0.99988306
1	0.99759066
1	0.999276
1	0.9933187
1	0.9993781
1	0.99848324
1	0.9981865
1	0.9996811
1	0.99956673
1	0.99942386
1	0.9979602
1	0.9996954
1	0.9981481
1	0.974
1	0.9776055
1	0.99985266
1	0.9898086
1	0.99868876
1	0.99927324
1	0.9990828
1	0.994753
1	0.97718674
1	0.9997063
1	0.9039134
1	0.9998846
1	0.99688464
1	0.03820649
1	0.9987437
1	0.9983223
1	0.998531
1	0.9980798
1	0.9955408
1	0.99555427
1	0.99967396
1	0.99079376
1	0.99718577
1	0.8193125
1	0.9886206
1	0.9980698
1	0.9945193
1	0.052873086
1	0.9990976
1	0.19593918
1	0.99779785
1	0.997891
1	0.0066005
1	0.999969
1	0.9999765
1	0.9953418
1	0.9916855
1	0.99932694
1	0.9853204
1	0.99768114
1	0.9862487
1	0.9978733
1	0.9776127
1	0.9992731
1	0.99364245
1	0.9997938
1	0.006375301
1	0.9761825
1	0.99883705
1	0.9990471
1	0.9715503
1	0.9741789
1	0.99959296
1	0.9986614
1	0.9999083
1	0.9999976
1	0.9824442
1	0.886641
1	0.9073574
1	0.99813145
1	0.999724
1	0.95615077
1	0.9999294
1	0.2193955
1	0.9923309
1	0.9948548
1	0.9615396
1	0.98817563
1	0.9908296
1	0.16428664
1	0.99866927
1	0.9993956
1	0.99844617
1	0.9916266
1	0.30372962
1	0.8379252
1	0.99904376
1	0.9714248
1	0.991475
1	0.99691087
1	0.9984755
1	0.99672604
1	0.99573934
1	0.998403
1	0.39038074
1	0.689809
1	0.9982439
1	0.97740597
1	0.9998336
1	0.99764353
1	0.94630015
1	0.99906605
1	0.9996643
1	0.99064964
1	0.99973375
1	0.9298138
1	0.9993895
1	0.99909925
1	0.9171863
1	0.9850579
1	0.99987006
1	0.0402139
1	0.9976804
1	0.9715466
1	0.99999976
1	0.9706125
1	0.91951305
1	0.9999881
1	0.97269124
1	0.97221065
1	0.9974885
1	0.96084267
1	0.9888461
1	0.9940462
1	0.9920041
1	0.7682496
1	0.89506125
1	0.98469883
1	0.9987453
1	0.999215
1	0.9971643
1	0.99796706
1	0.99969697
1	0.9993709
1	0.99838436
1	0.99994206
1	0.99992967
1	0.9994991
1	0.92024505
1	0.9942503
1	0.9988991
1	0.9814339
1	0.8250034
1	0.9982957
1	0.9995235
1	0.0042772237
1	0.9850279
1	0.99866533
1	0.99923265
1	0.95345104
1	0.99943227
1	0.9912136
1	0.999765
1	0.7859652
1	0.9953759
1	0.99576676
1	0.9851488
1	0.9999703
1	0.9985844
1	0.9997212
1	0.9954064
1	0.99447846
1	0.71955633
1	0.9890561
1	0.9972818
1	0.99846363
1	0.99769694
1	0.9992459
1	0.9998536
1	0.9954657
1	0.9997042
1	0.26870698
1	0.99766785
1	0.99911886
1	0.99497306
1	0.9985353
1	0.9993814
1	0.9663008
1	0.9989755
1	0.9999056
1	0.9958968
1	0.8534233
1	0.99944645
1	0.99609935
1	0.9909895
1	0.99561286
1	0.99674594
1	0.99544466
1	0.98673755
1	0.99701726
1	0.9762591
1	0.9377939
1	0.99925774
1	0.9986663
1	0.972622
1	0.9960401
1	0.99966323
1	0.99968374
1	0.99956423
1	0.9764931
1	0.9982906
1	0.99930596
1	0.98139495
1	0.98782116
1	0.9999387
1	0.9603415
1	0.99565375
1	0.9998797
1	0.9958483
1	0.9995309
1	0.98593026
1	0.9997893
1	0.9996176
1	0.9628722
1	0.995272
1	0.9988336
1	0.9944173
1	0.9995757
1	0.9908302
1	0.98459345
1	0.9925069
1	0.9997551
1	0.99626935
1	0.9986852
1	0.9998728
1	0.88648695
1	0.9966642
1	0.9927811
1	0.9999888
1	0.9974648
1	0.998725
1	0.99717736
1	0.9996209
1	0.99867487
1	0.9999379
1	0.9971955
1	0.9995895
1	0.98579836
1	0.9997273
1	0.9026804
1	0.9977469
1	0.9988127
1	0.995808
1	0.9697044
1	0.14037135
1	0.9998412
1	0.99584514
1	0.94851226
1	0.99575955
1	0.97858673
1	0.99896336
1	0.9965933
1	0.89288753
1	0.9771971
1	0.9998579
1	0.99851125
1	0.9984725
1	0.9994271
1	0.99842143
1	0.9991032
1	0.25064698
1	0.99656904
1	0.92744607
1	0.999423
1	0.9842891
1	0.99275124
1	0.98442656
1	0.99755895
1	0.9993333
1	0.98154414
1	0.99982625
1	0.98727846
1	0.9808554
1	0.99939525
1	0.99964523
1	0.9995559
1	0.99974614
1	0.8861871
1	0.93549293
1	0.9992336
1	0.97815806
1	0.9869696
1	0.99936193
1	0.99971706
1	0.9996402
1	0.999884
1	0.9999521
1	0.994796
1	0.99945813
1	0.9948979
1	0.9986577
1	0.8196301
1	0.99996924
1	0.9999839
1	0.9993882
1	0.99527967
1	0.9962878
1	0.9677178
1	0.9999572
1	0.9968118
1	0.9966673
1	0.99900585
1	0.99771595
1	0.9865101
1	0.99593675
1	0.9996275
1	0.7336296
1	0.9994886
1	0.9861833
1	0.9990101
1	0.9987056
1	0.99997544
1	0.991918
1	0.99080807
1	0.99963045
1	0.9998178
1	0.9986632
1	0.9992004
1	0.99950874
1	0.99969554
1	0.9966852
1	0.99954754
1	0.99666494
1	0.9892595
1	0.9958954
1	0.9929502
1	0.34530416
1	0.99975365
1	0.99703157
1	0.9994423
1	0.9966009
1	0.052863695
1	0.9936551
1	0.99678195
1	0.99938536
1	0.99497354
1	0.9987048
1	0.9798747
1	0.99595356
1	0.20988362
1	0.9122296
1	0.99955446
1	0.9998012
1	0.99966633
1	0.99779105
1	0.99988747
1	0.9997476
1	0.79287827
1	0.99858296
1	0.9991953
1	0.99806386
1	0.99435365
1	0.99983513
1	0.99536973
1	0.99837303
1	0.99563855
1	0.24743278
1	0.9956072
1	0.9997181
1	0.99411386
1	0.9996766
1	0.9470478
1	0.99935776
1	0.999918
1	0.9806097
1	0.9986203
1	0.998536
1	0.9982291
1	0.99888045
1	0.9860001
1	0.96435755
1	0.9974353
1	0.99867564
1	0.9867895
1	0.99963725
1	0.99958616
1	0.9997193
1	0.9994061
1	0.96808505
1	0.9987149
1	0.9996928
1	0.99585587
1	0.7470139
1	0.97228414
1	0.9934315
1	0.9999757
1	0.9823136
1	0.9710505
1	0.5524535
1	0.99688953
1	0.9957267
1	0.18484111
1	0.9974751
1	0.9980186
1	0.9984322
1	0.865649
1	0.9983798
1	0.99943656
1	0.9037911
1	0.9995554
1	0.9987889
1	0.99110466
1	0.81408715
1	0.9997259
1	0.9937797
1	0.9967064
1	0.9962992
1	0.9960348
1	0.53174
1	0.9892336
1	0.9969791
1	0.9999566
1	0.9920197
1	0.9979652
1	0.9992507
1	0.9982753
1	0.99698156
1	0.9717504
1	0.99603075
1	0.99943274
1	0.9701375
1	0.9813306
1	0.84447116
1	0.9988188
1	0.997888
1	0.99569356
1	0.99389184
1	0.9134576
1	0.99579513
1	0.7984749
1	0.99985516
1	0.99816126
1	0.98609525
1	0.6089822
1	0.99917245
1	0.9997758
1	0.9985672
1	0.9997451
1	0.4190638
1	0.9991823
1	0.9892062
1	0.99981624
1	0.9963529
1	0.78537136
1	0.99998367
1	0.99901557
1	0.99970573
1	0.53386575
1	0.9991417
1	0.99987626
1	0.9914048
1	0.9997638
1	0.99987805
1	0.93734825
1	0.9967783
1	0.98894393
1	0.996754
1	0.9553863
1	0.99993086
1	0.98657775
1	0.9997631
1	0.99995637
1	0.6681273
1	0.99822444
1	0.9894159
1	0.9825942
1	0.23026411
1	0.995497
1	0.7364299
1	0.99995434
1	0.9677335
1	0.98991233
1	0.9906685
1	0.99978966
1	0.9994727
1	0.99898404
1	0.9798114
1	0.9985891
1	0.9964224
1	0.9943211
1	0.99832493
1	0.9889714
1	0.9994492
1	0.9960829
1	0.8863339
1	0.99811125
1	0.9991596
1	0.9998481
1	0.99599993
1	0.99687815
1	0.9964798
