1	0.9996996
1	0.99829787
1	0.9829344
1	0.9997274
1	0.9184791
1	0.9994331
1	0.99935395
1	0.9783577
1	0.99014926
1	0.63699573
1	0.9996431
1	0.99638736
1	0.9964349
1	0.99907446
1	0.21291746
1	0.99956983
1	0.6580967
1	0.97306955
1	0.9869544
1	0.9994618
1	0.9945687
1	0.8650626
1	0.99953353
1	0.9982285
1	0.4529146
1	0.9975648
1	0.91013443
1	0.9395331
1	0.9990145
1	0.99322975
1	0.9999801
1	0.99771583
1	0.9809326
1	0.99539655
1	0.99834263
1	0.9991786
1	0.99903905
1	0.9967002
1	0.9936993
1	0.99928397
1	0.99757475
1	0.9985612
1	0.9899991
1	0.98040867
1	0.9701193
1	0.9728751
1	0.99954
1	0.9980659
1	0.99872106
1	0.99958843
1	0.9973194
1	0.13174678
1	0.9901844
1	0.9397172
1	0.99906677
1	0.09767492
1	0.97731495
1	0.996507
1	0.9396615
1	0.99981374
1	0.98130566
1	0.99977344
1	0.99837804
1	0.999833
1	0.99881727
1	0.99560755
1	0.9960897
1	0.99208856
1	0.97799873
1	0.9984825
1	0.8183108
1	0.99914527
1	0.99806875
1	0.99404114
1	0.997897
1	0.99272984
1	0.9985728
1	0.89932203
1	0.99930763
1	0.9668473
1	0.9999975
1	0.99720734
1	0.9949791
1	0.08168324
1	0.99976236
1	0.99946445
1	0.9995838
1	0.99269474
1	0.99990475
1	0.99930656
1	0.9998197
1	0.96560925
1	0.99961686
1	0.9873525
1	0.96527183
1	0.78116
1	0.99794024
1	0.9998903
1	0.9951338
1	0.9999089
1	0.99996567
1	0.79140514
1	0.98848945
1	0.9999136
1	0.99990594
1	0.9993111
1	0.99297076
1	0.99986124
1	0.99838173
1	0.9999615
1	0.99245936
1	0.97968334
1	0.040528778
1	0.99987173
1	0.99744165
1	0.9989889
1	0.9972609
1	0.99926084
1	0.9848343
1	0.99956185
1	0.9992047
1	0.99998033
1	0.02153128
1	0.9999155
1	0.8160712
1	0.9976
1	0.98805165
1	0.99004936
1	0.99717194
1	0.9989471
1	0.99860686
1	0.9926554
1	0.99530244
1	0.99920136
1	0.8799736
1	0.99995875
1	0.9994123
1	0.99890673
1	0.99361366
1	0.9993543
1	0.99612635
1	0.99521613
1	0.99999774
1	0.99787796
1	0.8845299
1	0.9937947
1	0.99994266
1	0.9952879
1	0.9984675
1	0.9510792
1	0.99997306
1	0.9992478
1	0.99892265
1	0.9931259
1	0.2603654
1	0.94894314
1	0.9995766
1	0.99825805
1	0.99785453
1	0.94674516
1	0.9997521
1	0.99777126
1	0.9964276
1	0.9992944
1	0.98951495
1	0.96242625
1	0.9962345
1	0.98121405
1	0.9999386
1	0.8346797
1	0.95570445
1	0.9965743
1	0.99994004
1	0.9854224
1	0.99977523
1	0.97773093
1	0.99999535
1	0.672627
1	0.9991466
1	0.99984384
1	0.99953175
1	0.9955707
1	0.9068249
1	0.99765295
1	0.994356
1	0.9906635
1	0.99869055
1	0.99869734
1	0.9991239
1	0.09519002
1	0.9626245
1	0.9990138
1	0.999255
1	0.9987664
1	0.8879258
1	0.99804723
1	0.98600477
1	0.64439875
1	0.27288458
1	0.99947566
1	0.99773705
1	0.999281
1	0.069190204
1	0.99997663
1	0.9995191
1	0.9804315
1	0.9983506
1	0.99995184
1	0.9990663
1	0.9936575
1	0.7072632
1	0.9987472
1	0.96523696
1	0.9991862
1	0.99952495
1	0.99884075
1	0.85782063
1	0.99686253
1	0.99992394
1	0.9741011
1	0.9985629
1	0.9995302
1	0.999887
1	0.95647115
1	0.9993374
1	0.99559104
1	0.98732483
1	0.9955675
1	0.99926955
1	0.99902725
1	0.9957249
1	0.9674597
1	0.55421656
1	0.99831104
1	0.94188917
1	0.9990884
1	0.99147624
1	0.99241865
1	0.9992372
1	0.99883884
1	0.99861467
1	0.99993145
1	0.9997516
1	0.99985814
1	0.9986089
1	0.99924123
1	0.9995179
1	0.9993697
1	0.9401953
1	0.999845
1	0.99735814
1	0.96570086
1	0.9997663
1	0.9997303
1	0.9927584
1	0.9997168
1	0.9999697
1	0.9267803
1	0.9840477
1	0.99985003
1	0.97018707
1	0.99168456
1	0.99946326
1	0.99603635
1	0.9994791
1	0.9991227
1	0.99578106
1	0.45820954
1	0.98842645
1	0.9999274
1	0.9996612
1	0.99918
1	0.08713617
1	0.9997017
1	0.9999182
1	0.80052125
1	0.9999957
1	0.9993243
1	0.9952035
1	0.9998858
1	0.9993617
1	0.99129194
1	0.97471005
1	0.9995865
1	0.23734297
1	0.968979
1	0.9886841
1	0.998168
1	0.99924374
1	0.9999634
1	0.9929635
1	0.68921477
1	0.9992353
1	0.99844486
1	0.99550664
1	0.97386825
1	0.99387485
1	0.9989661
1	0.999848
1	0.9967104
1	0.99838865
1	0.9876984
1	0.94270515
1	0.9897036
1	0.76323575
1	0.9947625
1	0.9972059
1	0.9997508
1	0.9980038
1	0.99910766
1	0.98691493
1	0.99721426
1	0.99976546
1	0.99789363
1	0.99874496
1	0.9996643
1	0.99887127
1	0.9275389
1	0.9990289
1	0.99814534
1	0.99988866
1	0.9351049
1	0.9996691
1	0.7371034
1	0.99808997
1	0.9997286
1	0.998425
1	0.99933463
1	0.13022706
1	0.9857901
1	0.9235895
1	0.9996257
1	0.99832624
1	0.9977222
1	0.9903623
1	0.99675864
1	0.99990845
1	0.99280167
1	0.9004655
1	0.9801869
1	0.9999472
1	0.9945148
1	0.9977717
1	0.98717195
1	0.99922657
1	0.9456592
1	0.9992099
1	0.9078705
1	0.9383173
1	0.99512887
1	0.9799352
1	0.99997354
1	0.9669116
1	0.4170351
1	0.033863023
1	0.9996923
1	0.9992261
1	0.9999274
1	0.42950186
1	0.9997265
1	0.99906975
1	0.9994035
1	0.9995592
1	0.9992048
1	0.99944717
1	0.99996567
1	0.95554334
1	0.9999075
1	0.14741692
1	0.9846505
1	0.99968755
1	0.99336123
1	0.99659973
1	0.9990515
1	0.99734074
1	0.99953437
1	0.6036162
1	0.9993135
1	0.99927765
1	0.997577
1	0.99734205
1	0.9929571
1	0.99945503
1	0.9896561
1	0.9982913
1	0.9524291
1	0.9999362
1	0.99399143
1	0.67224
1	0.9998646
1	0.99996185
1	0.86179036
1	0.9998834
1	0.99947816
1	0.013240522
1	0.9964001
1	0.99349856
1	0.9992957
1	0.99958724
1	0.037806798
1	0.9912374
1	0.9986291
1	0.9988417
1	0.9975568
1	0.9999336
1	0.9999597
1	0.9982468
1	0.7780888
1	0.9997961
1	0.99978024
1	0.99977595
1	0.99792105
1	0.998828
1	0.998103
1	0.98238796
1	0.9972343
1	0.999482
1	0.96974003
1	0.9920312
1	0.99998224
1	0.9999304
1	0.98557925
1	0.99908006
1	0.9998266
1	0.9954417
1	0.975867
1	0.3891477
1	0.9809187
1	0.9916476
1	0.9997316
1	0.99912816
1	0.002419721
1	0.9956736
1	0.9766035
1	0.9977963
1	0.9990336
1	0.9902227
1	0.9965443
1	0.7828613
1	0.9980843
1	0.99724483
1	0.99612325
1	0.98900735
1	0.99872214
1	0.821337
1	0.99867415
1	0.99910825
1	0.997851
1	0.99637586
1	0.9905428
1	0.99615425
1	0.99948645
1	0.95195353
1	0.99522626
1	0.9999484
1	0.99988925
1	0.9921812
1	0.99718237
1	0.9998282
1	0.999892
1	0.99880815
1	0.9993339
1	0.9969168
1	0.999516
1	0.99897873
1	0.9962753
1	0.9977042
1	0.99444205
1	0.9999933
1	0.9998252
1	0.9999535
1	0.99672616
1	0.99258876
1	0.99804187
1	0.9594237
1	0.99925333
1	0.0010848633
1	0.99942577
1	0.99836975
1	0.9953387
1	0.9998455
1	0.9995197
1	0.96863043
1	0.9994124
1	0.9860173
1	0.9127609
1	0.9895154
1	0.993258
1	0.99360526
1	0.99897504
1	0.9996239
1	0.9991967
1	0.99850476
1	0.9981433
1	0.9999082
1	0.9941245
1	0.99901545
1	0.12500113
1	0.9999535
1	0.999273
1	0.9975688
1	0.18577886
1	0.99815613
1	0.99453944
1	0.99786645
1	0.99790585
1	0.9223939
1	0.9730013
1	0.9994771
1	0.99262637
1	0.98970276
1	0.9969619
1	0.9992034
1	0.7387118
1	0.99897516
1	0.99927825
1	0.9992415
1	0.75572866
1	0.9919064
1	0.99832827
1	0.9996722
1	0.9975172
1	0.9929015
1	0.98395026
1	0.9949614
1	0.9621197
1	0.9988943
1	0.98754126
1	0.99968886
1	0.99978656
1	0.9999939
1	0.9733074
1	0.33958086
1	0.9961312
1	0.9496585
1	0.9969189
1	0.9978283
1	0.99997735
1	0.9924213
1	0.9834064
1	0.9932288
1	0.99955744
1	0.99328446
1	0.99695706
1	0.9995888
1	0.9975636
1	0.985089
1	0.99993336
1	0.9997454
1	0.96523416
1	0.99894255
1	0.954672
1	0.9986141
1	0.9959413
1	0.99971265
1	0.9785792
1	0.8947438
1	0.9994222
1	0.99609166
1	0.9960502
1	0.99849904
1	0.99993134
1	0.9996836
1	0.99569917
1	0.8872915
1	0.99904376
1	0.9995171
1	0.9914698
1	0.99281424
1	0.9973437
1	0.9406951
1	0.9915174
1	0.9938903
1	0.95830125
1	0.9991098
1	0.20142949
1	0.98488486
1	0.9972453
1	0.9998884
1	0.9359973
1	0.16596684
1	0.92518306
1	0.9940948
1	0.9999095
1	0.9991836
1	0.9993678
1	0.32725632
1	0.998621
1	0.96437544
1	0.9973079
1	0.99984384
1	0.9998235
1	0.99509156
1	0.9993406
1	0.9997552
1	0.9993767
1	0.92007643
1	0.99979335
1	0.99971896
1	0.9996189
1	0.9956786
1	0.9997327
1	0.9937669
1	0.99938786
1	0.99465644
1	0.9987179
1	0.99997413
1	0.9995065
1	0.95886385
1	0.9985898
1	0.8810293
1	0.99918824
1	0.9886103
1	0.99835443
1	0.9999857
1	0.13107014
1	0.9911758
1	0.9847209
1	0.99874735
1	0.9996551
1	0.98877615
1	0.99955124
1	0.9998122
1	0.99933904
1	0.99642783
1	0.9996207
1	0.9997526
1	0.9989215
1	0.9995116
1	0.9805013
1	0.46755666
1	0.99994886
1	0.9998505
1	0.9916368
1	0.9985158
1	0.981979
1	0.99767286
1	0.9999696
1	0.99985933
1	0.99776924
1	0.99464154
1	0.9986565
1	0.99949145
1	0.99989057
1	0.99368423
1	0.99999833
1	0.99666697
1	0.9959378
1	0.9972155
1	0.9980586
1	0.97897285
1	0.98968
1	0.93027276
1	0.9937005
1	0.9999553
1	0.99326634
1	0.99988127
1	0.99985564
1	0.834574
1	0.9996014
1	0.992504
1	0.9960664
1	0.9988593
1	0.99972194
1	0.9991466
1	0.99835473
1	0.9999484
1	0.99760073
1	0.9990277
1	0.9995388
1	0.87824005
1	0.99987924
1	0.9998722
1	0.9991404
1	0.9808007
1	0.99532014
1	0.9970245
1	0.9982461
1	0.99177927
1	0.93141544
1	0.9994615
1	0.9813029
1	0.99641365
1	0.99810624
1	0.99958533
1	0.999689
1	0.9991721
1	0.99992025
1	0.99985886
1	0.99824524
1	0.9997937
1	0.99987674
1	0.9988055
1	0.9955052
1	0.99936515
1	0.9828452
1	0.9992372
1	0.47880083
1	0.9984394
1	0.99224925
1	0.9881263
1	0.24462608
1	0.99834096
1	0.99684685
1	0.99395317
1	0.9986755
1	0.999079
1	0.99804187
1	0.99802184
1	0.57722265
1	0.9969195
1	0.94939613
1	0.99922836
1	0.33291468
1	0.9979893
1	0.9990458
1	0.9998596
1	0.9679363
1	0.9779269
1	0.991964
1	0.9751271
1	0.9841875
1	0.9999285
1	0.89281076
1	0.9946291
1	0.96969885
1	0.9993104
1	0.9775695
1	0.9974841
1	0.9977841
1	0.99949384
1	0.99599504
1	0.99979204
1	0.99814117
1	0.98736763
1	0.99812406
1	0.9994948
1	0.99997866
1	0.9876587
1	0.99960583
1	0.9983808
1	0.9989661
1	0.9994399
1	0.98885787
1	0.993331
1	0.99545884
1	0.99165994
1	0.9932334
1	0.9997497
1	0.9999733
1	0.9998747
1	0.9987214
1	0.43430653
1	0.92522794
1	0.99998856
1	0.99583036
1	0.9998969
1	0.99778783
1	0.99942845
1	0.99988306
1	0.99735826
1	0.99995387
1	0.999902
1	0.99949074
1	0.9978556
1	0.9803171
1	0.06850246
1	0.9968528
1	0.99743193
1	0.96308213
1	0.9998987
1	0.9999689
1	0.9993303
1	0.9983668
1	0.9998971
1	0.9813246
1	0.9993279
1	0.9980217
1	0.9901342
1	0.99968874
1	0.9983829
1	0.76380056
1	0.99957234
1	0.30040866
1	0.9974331
1	0.9988231
1	0.9992932
1	0.9823674
1	0.99903
1	0.995704
1	0.99950767
1	0.97199583
1	0.9992706
1	0.6359364
1	0.997865
1	0.9385558
1	0.5578166
1	0.95192116
1	0.99618053
1	0.9998702
1	0.998917
1	0.99953127
1	0.99842465
1	0.049557142
1	0.99999607
1	0.9983766
1	0.95376575
1	0.99901557
1	0.99967766
1	0.99694353
1	0.9922271
1	0.9998754
1	0.38838103
1	0.999736
1	0.9968052
1	0.999767
1	0.9937541
1	0.9996604
1	0.9975629
1	0.98450804
1	0.92709905
1	0.99983394
1	0.9981092
1	0.99413
1	0.8889207
1	0.5645684
1	0.997741
1	0.99998844
1	0.9978161
1	0.9242156
1	0.9972236
1	0.99999833
1	0.9998627
1	0.90315545
1	0.9925937
1	0.5582843
1	0.9975999
1	0.99911445
1	0.72750545
1	0.99805886
1	0.99890304
1	0.87320185
1	0.99117905
1	0.99579144
1	0.9947402
1	0.9994049
1	0.99961
1	0.995291
1	0.99894506
1	0.9953969
1	0.99934655
1	0.83031094
1	0.975568
1	0.98592895
1	0.904289
1	0.9965502
1	0.9999765
1	0.99349856
1	0.99921036
1	0.9980354
1	0.9913325
1	0.9994962
1	0.99940205
1	0.99907994
1	0.9728741
1	0.01885196
1	0.99998677
1	0.99995923
1	0.9956215
1	0.9999845
1	0.9937767
1	0.99465203
1	0.99995244
1	0.9729321
1	0.979186
1	0.99987984
1	0.9997255
1	0.999684
1	0.99997056
1	0.99997854
1	0.9987735
1	0.9999176
1	0.98861945
1	0.97279006
1	0.9984297
1	0.9977197
1	0.9876797
1	0.9981653
1	0.9990231
1	0.9866605
1	0.94866455
1	0.9942398
1	0.9651568
1	0.9992235
1	0.977362
1	0.98897016
1	0.9986104
1	0.99966335
1	0.82400286
1	0.9790837
1	0.9999982
1	0.7708909
1	0.5227986
1	0.9994406
1	0.9990664
1	0.8929919
1	0.99962854
1	0.9930005
1	0.99865544
1	0.83347595
1	0.9926509
1	0.97355586
1	0.9202398
1	0.9986627
1	0.9943737
1	0.9962838
1	0.9762713
1	0.97634387
1	0.9995425
1	0.9820748
1	0.9886553
1	0.9984073
1	0.99862266
1	0.9987324
1	0.9997589
1	0.9997315
1	0.9939062
1	0.9989477
1	0.5946954
1	0.97305274
1	0.99461454
1	0.8152462
1	0.96270996
1	0.97315663
1	0.99763703
1	0.9975464
1	0.96865314
1	0.5265411
1	0.9999839
1	0.99975604
1	0.9842316
1	0.9993243
1	0.9991437
1	0.99712676
1	0.99943715
1	0.99936265
1	0.99337786
1	0.99938893
1	0.9856641
1	0.9989273
1	0.99998367
1	0.99870145
1	0.998092
1	0.92753345
1	0.99495065
1	0.995688
1	0.9567854
1	0.9298937
1	0.993331
1	0.98813665
1	0.9998047
1	0.96916974
1	0.9981845
1	0.98023397
1	0.99993193
1	0.99959785
1	0.98671615
1	0.9997185
1	0.9218755
1	0.9987901
1	0.9904822
1	0.9453181
1	0.8071078
1	0.99302703
1	0.9998217
1	0.9988907
1	0.9999393
1	0.9996458
1	0.9995945
1	0.9994343
1	0.118713155
1	0.9935917
1	0.9997608
1	0.99797183
1	0.9996269
1	0.9973152
1	0.99860173
1	0.9970886
1	0.99434185
1	0.99902904
1	0.996912
1	0.99916387
1	0.73315024
1	0.9911692
1	0.94060045
1	0.997769
1	0.99913967
1	0.9958617
1	0.99771845
1	0.99847883
1	0.99387413
1	0.9687866
1	0.9995609
1	0.9830867
1	0.9975942
1	0.9997918
1	0.99934417
1	0.95676017
1	0.99998116
1	0.98433715
1	0.9562835
1	0.9999565
1	0.99066585
1	0.9997687
1	0.99942774
1	0.99553066
1	0.99996316
1	0.9998698
1	0.9985759
1	0.9995152
1	0.99898094
1	0.99292564
1	0.99975544
1	0.99872667
1	0.9985898
1	0.9974215
1	0.99684674
1	0.99939394
1	0.997849
1	0.998083
1	0.9979802
1	0.9987929
1	0.93851507
1	0.99999654
1	0.9987865
1	0.9990957
1	0.9990126
1	0.9999778
1	0.9976162
1	0.9994019
1	0.9739086
1	0.997979
1	0.9997297
1	0.99898857
1	0.9974814
1	0.9998952
1	0.99911493
1	0.83199644
1	0.9994479
1	0.9995565
1	0.9987386
1	0.9982022
1	0.9881392
1	0.36092335
1	0.9980819
1	0.99992824
1	0.997343
1	0.99997973
1	0.9822495
1	0.9955403
1	0.98820364
1	0.9945269
1	0.99819726
1	0.97658813
1	0.9963037
1	0.2883103
1	0.9978098
1	0.9983228
1	0.99749595
1	0.98311216
1	0.9983883
1	0.9947897
1	0.97913504
1	0.99987626
1	0.997563
1	0.99399537
1	0.9897949
1	0.9997439
1	0.9628769
1	0.99906844
1	0.99970204
1	0.99982053
1	0.9771214
1	0.97815734
1	0.9959912
1	0.99971646
1	0.999851
1	0.99694353
1	0.9999685
1	0.9922569
1	0.99847585
1	0.8877736
1	0.9985661
1	0.9961132
1	0.9676508
1	0.98899275
1	0.9982356
1	0.9994685
1	0.99974865
1	0.8925405
1	0.6882726
1	0.9892975
1	0.99297345
1	0.9957137
1	0.9964839
1	0.99980193
1	0.8862287
1	0.99730396
1	0.9423217
1	0.99998486
1	0.9985025
1	0.98970234
1	0.9470644
1	0.9027563
1	0.7292873
1	0.9999062
1	0.99657816
1	0.9952988
1	0.9984219
1	0.9578172
1	0.9957242
1	0.9988642
1	0.9980738
1	0.98029476
1	0.99930775
1	0.9999994
1	0.99387616
1	0.99554634
1	0.9955219
1	0.99982953
1	0.98477364
1	0.8263837
1	0.99831104
1	0.99996996
1	0.9790245
1	0.998777
1	0.9999852
1	0.9999256
1	0.99862564
1	0.09848509
1	0.058953136
1	0.99472576
1	0.996915
1	0.9384103
1	0.9917052
1	0.8439138
1	0.99432546
1	0.9997993
1	0.99781704
1	0.95898455
1	0.96980816
1	0.99886984
1	0.9729624
1	0.99774724
1	0.9928266
1	0.9988167
1	0.99974924
1	0.3260956
1	0.9998958
1	0.999493
1	0.9941842
1	0.9992938
1	0.99700063
1	0.9999577
1	0.9021713
1	0.9993131
1	0.9999323
1	0.9868581
1	0.9999994
1	0.9934274
1	0.8553482
1	0.998669
1	0.99773705
1	0.9981414
1	0.99997556
1	0.9992112
1	0.9877643
1	0.9847549
1	0.9991411
1	0.9800655
1	0.9996475
1	0.9992649
1	0.9985923
1	0.99488336
1	0.9760972
1	0.97013503
1	0.9988366
1	0.9998783
1	0.9998957
1	0.97479045
1	0.99842995
1	0.87234706
1	0.99981385
1	0.9999931
1	0.9999106
1	0.9997532
1	0.9146843
1	0.99832886
1	0.9922805
1	0.9163451
1	0.15191923
1	0.9998778
1	0.9957331
1	0.9977742
1	0.9976388
1	0.9025689
1	0.998811
1	0.99947065
1	0.45502788
1	0.04098549
1	0.99795353
1	0.8083353
1	0.9997682
1	0.990897
1	0.9932801
1	0.999905
1	0.99893624
1	0.8810211
1	0.99847335
1	0.9999982
1	0.97212243
1	0.9998487
1	0.98170406
1	0.99864966
1	0.9697511
1	0.99976116
1	0.63776547
1	0.9986518
1	0.9985644
1	0.9954595
1	0.99720484
1	0.9821529
1	0.99696785
1	0.992192
1	0.9775933
1	0.9158109
1	0.9872492
1	0.99693406
1	0.99387324
1	0.99550194
1	0.9992061
1	0.6287436
1	0.42573822
1	0.9988532
1	0.9911664
1	0.9935481
1	0.83689284
1	0.98647493
1	0.9975298
1	0.9996024
1	0.96510357
1	0.98516685
1	0.99786395
1	0.99464583
1	0.9989471
1	0.9716296
1	0.95504105
1	0.9999534
1	0.9948698
1	0.99770504
1	0.9948067
1	0.99986684
1	0.99702805
1	0.9992316
1	0.9994266
1	0.9974382
1	0.9987841
1	0.9992094
1	0.9997069
1	0.9999361
1	0.99999225
1	0.99920386
1	0.869939
1	0.9967055
1	0.9959882
1	0.9837235
1	0.9987024
1	0.31021732
1	0.9972294
1	0.9995229
1	0.99977666
1	0.9946346
1	0.9958696
1	0.998466
1	0.9983854
1	0.99878937
1	0.9995436
1	0.99919266
1	0.9567573
1	0.3756299
1	0.9998179
1	0.999985
1	0.99883
1	0.95710653
1	0.9999218
1	0.9996557
1	0.9917142
1	0.99980515
1	0.9999294
1	0.40192753
1	0.9999305
1	0.9952035
1	0.98573065
1	0.9975883
1	0.98981535
1	0.9966859
1	0.99890757
1	0.98232
1	0.9999778
1	0.9991093
1	0.999949
1	0.9995016
1	0.99812514
1	0.99956566
1	0.99632335
1	0.9990773
1	0.99780136
1	0.99789596
1	0.99998486
1	0.9719649
1	0.9991836
1	0.9945814
1	0.9996269
1	0.99817646
1	0.9993759
1	0.9948698
1	0.98373795
1	0.99933976
1	0.9998487
1	0.99983513
1	0.99996233
1	0.98831826
1	0.99996924
1	0.9995147
1	0.9922833
1	0.9998286
1	0.82036173
1	0.85686296
1	0.99951756
1	0.99304354
1	0.999348
1	0.9976338
1	0.9764781
1	0.99976116
1	0.9997986
1	0.99984396
1	0.9159623
1	0.99859196
1	0.9948748
1	0.99864787
1	0.9999578
1	0.99067396
1	0.97356343
1	0.9811813
1	0.9995085
1	0.9996025
1	0.9997075
1	0.91783416
1	0.4618156
1	0.9978067
1	0.9993832
1	0.6889961
1	0.99735403
1	0.008821372
1	0.99533325
1	0.9739842
1	0.9997002
1	0.99901724
1	0.9958851
1	0.9833439
1	0.99982065
1	0.6721146
1	0.9561137
1	0.9954456
1	0.9996012
1	0.73495984
1	0.99975926
1	0.9980678
1	0.996711
1	0.9961826
1	0.98370326
1	0.99363613
1	0.99628675
1	0.9999496
1	0.9509507
1	0.9988312
1	0.9700768
1	0.999833
1	0.99995387
1	0.9921078
1	0.9989266
1	0.99166554
1	0.9431236
1	0.99976426
1	0.061658315
1	0.9548529
1	0.9914691
1	0.9971366
1	0.99796355
1	0.79894274
1	0.99429286
1	0.93620986
1	0.99872607
1	0.9925148
1	0.98257726
1	0.98383385
1	0.9997696
1	0.98966706
1	0.996327
1	0.008104042
1	0.9999081
1	0.9785921
1	0.99969745
1	0.8400739
1	0.99996746
1	0.93080866
1	0.9961498
1	0.9962459
1	0.9994666
1	0.99883884
1	0.985365
1	0.99063253
1	0.58334905
1	0.9984717
1	0.9952833
1	0.1079527
1	0.99864227
1	0.98186964
1	0.88779056
1	0.9924541
1	0.9921886
1	0.9996051
1	0.99599373
1	0.9965224
1	0.99884987
1	0.99840957
1	0.9682708
1	0.9977543
1	0.99534625
1	0.9991578
1	0.9995358
1	0.99436235
1	0.9996722
1	0.70078427
1	0.9937403
1	0.9465803
1	0.8762358
1	0.96574837
1	0.99842525
1	0.9970541
1	0.99795485
1	0.9997228
1	0.99681264
1	0.99997056
1	0.97894156
1	0.086964555
1	0.9898622
1	0.42986152
1	0.9971276
1	0.9988556
1	0.99957496
1	0.21205609
1	0.9998406
1	0.76743054
1	0.99708194
1	0.95243865
1	0.9994448
1	0.9804627
1	0.9969988
1	0.9996706
1	0.9988814
1	0.9896478
1	0.9911152
1	0.99993384
1	0.9969854
1	0.99999774
1	0.9972945
1	0.9977222
1	0.99949205
1	0.99535686
1	0.056375418
1	0.98226833
1	0.99967766
1	0.99448425
1	0.84273154
1	0.96411514
1	0.9935148
1	0.99253595
1	0.98954004
1	0.980946
1	0.9988219
1	0.998672
1	0.99702954
1	0.6060561
1	0.9281721
1	0.9999089
1	0.9980938
1	0.99727964
1	0.99979585
1	0.9789312
1	0.99701214
1	0.9996
1	0.9466865
1	0.7486327
1	0.96929
1	0.9994368
1	0.9924867
1	0.9997855
1	0.9993893
1	0.45781308
1	0.9957833
1	0.9987563
1	0.24980366
1	0.99156296
1	0.99985754
1	0.99826235
1	0.9986286
1	0.99819916
1	0.9959352
1	0.2431252
1	0.9397172
1	0.99652416
1	0.99884796
1	0.99990666
1	0.8182642
1	0.99912757
1	0.9996443
1	0.99413127
1	0.99985087
1	0.99938047
1	0.9637002
1	0.82371897
1	0.9583168
1	0.9996928
1	0.9976163
1	0.99755883
1	0.9984157
1	0.8426278
1	0.99864846
1	0.99871206
1	0.9962915
1	0.9977049
1	0.99898034
1	0.9980926
1	0.9998926
1	0.9999068
1	0.99936086
1	0.9997842
1	0.99688464
1	0.998871
1	0.9823522
1	0.9948257
1	0.99875486
1	0.99953663
1	0.9996544
1	0.99946254
1	0.99974865
1	0.9832609
1	0.99530387
1	0.9145901
1	0.99044037
1	0.995784
1	0.99709296
1	0.99662054
1	0.996756
1	0.9988065
1	0.9996145
1	0.98995626
1	0.9960685
1	0.99972373
1	0.99984205
1	0.9960938
1	0.9836692
1	0.99272245
1	0.99692744
1	0.9985592
1	0.98252606
1	0.9998667
1	0.9976108
1	0.99998236
1	0.9975668
1	0.997999
1	0.9982828
1	0.9998771
1	0.9982261
1	0.99938405
1	0.9991824
1	0.99880683
1	0.9996557
1	0.9981431
1	0.9982455
1	0.99945205
1	0.99998236
1	0.5184433
1	0.99849904
1	0.9990256
1	0.99736756
1	0.9999919
1	0.99826175
1	0.9999287
1	0.5524631
1	0.0025211556
1	0.9998299
1	0.99999774
1	0.99813193
1	0.99991703
1	0.9989249
1	0.12944801
1	0.9921708
1	0.9998783
1	0.9868737
1	0.99774265
1	0.6145017
1	0.99975294
1	0.7524187
1	0.999741
1	0.15724695
1	0.9551284
1	0.55997425
1	0.99639845
1	0.99584204
1	0.998701
1	0.97298896
1	0.9988607
1	0.9857948
1	0.60049766
1	0.3869521
1	0.9953902
1	0.9909525
1	0.9617754
1	0.9982558
1	0.9461656
1	0.9936877
1	0.99924445
1	0.9992699
1	0.9995846
1	0.954627
1	0.15491967
1	0.99972814
1	0.99973494
1	0.9978417
1	0.99921215
1	0.9986504
1	0.96216065
1	0.998606
1	0.9999852
1	0.97190195
1	0.9992447
1	0.9988502
1	0.99957687
1	0.99902916
1	0.99842477
1	0.9999145
1	0.97992295
1	0.99369603
1	0.11401199
1	0.99319917
1	0.99515104
1	0.9969085
1	0.9984237
1	0.9384423
1	0.9993237
1	0.9991273
1	0.29808375
1	0.9932147
1	0.9983228
1	0.8863207
1	0.9996024
1	0.9352217
1	0.9935917
1	0.99165666
1	0.98254377
1	0.99955124
1	0.9998035
1	0.9931726
1	0.99999905
1	0.9965096
1	0.9115606
1	0.9969036
1	0.9976822
1	0.9997019
1	0.99904126
1	0.5205887
1	0.9991636
1	0.9883301
1	0.9641582
1	0.9999294
1	0.9991524
1	0.9966536
1	0.977842
1	0.9988927
1	0.99346066
1	0.8851003
1	0.9955901
1	0.9977545
1	0.998904
1	0.99411136
1	0.99629825
1	0.46894634
1	0.6710427
1	0.9991498
1	0.9865068
1	0.9995407
1	0.24828975
1	0.974195
1	0.99976677
1	0.9844667
1	0.977417
1	0.99999166
1	0.9919208
1	0.99760014
1	0.994464
1	0.9995758
1	0.9997712
1	0.8252226
1	0.8855469
1	0.99835724
1	0.999954
1	0.8907366
1	0.98791426
1	0.9999796
1	0.9981832
1	0.9306825
1	0.9985428
1	0.9953289
1	0.99808276
1	0.22640254
1	0.9955337
1	0.9928813
1	0.98018026
1	0.99987876
1	0.98288226
1	0.99902034
1	0.99054915
1	0.99996495
1	0.95926964
1	0.99923587
1	0.033368677
1	0.999961
1	0.99930584
1	0.91097474
1	0.85673606
1	0.99784946
1	0.99217165
1	0.97776777
1	0.40149504
1	0.99727976
1	0.98618627
1	0.88458437
1	0.155648
1	0.999491
1	0.99957365
1	0.9494806
1	0.99763036
1	0.9991804
1	0.99904054
1	0.98616946
1	0.99846363
1	0.99999607
1	0.99979514
1	0.99969995
1	0.9812479
1	0.86499184
