1	0.9980527
1	0.9975986
1	0.99886024
1	0.9999515
1	0.7002934
1	0.9938969
1	0.999198
1	0.9998373
1	0.9998735
1	0.99927
1	0.9993382
1	0.9423149
1	0.99992347
1	0.9994885
1	0.4311072
1	0.9993994
1	0.9987251
1	0.9902333
1	0.9991598
1	0.99993086
1	0.99988675
1	0.90160716
1	0.99901783
1	0.9890232
1	0.99207544
1	0.9862168
1	0.9979487
1	0.99843675
1	0.9904633
1	0.98085886
1	0.99867344
1	0.9978017
1	0.34698597
1	0.9985683
1	0.9969915
1	0.9966517
1	0.9998747
1	0.9981142
1	0.9940171
1	0.07217558
1	0.9955837
1	0.96804786
1	0.9951598
1	0.99470574
1	0.9502834
1	0.9988558
1	0.9978855
1	0.9926911
1	0.9982212
1	0.99073267
1	0.9995214
1	0.9998067
1	0.99291694
1	0.99909985
1	0.9932427
1	0.99751306
1	0.9908936
1	0.9990375
1	0.9902609
1	0.998104
1	0.8966354
1	0.98445016
1	0.9985122
1	0.9991027
1	0.9991209
1	0.9997428
1	0.87802154
1	0.99658406
1	0.99896
1	0.99383837
1	0.9972735
1	0.9982851
1	0.9863837
1	0.99174964
1	0.8256613
1	0.98449546
1	0.9993469
1	0.60801095
1	0.99686027
1	0.9838981
1	0.9985744
1	0.99233025
1	0.9967397
1	0.1718847
1	0.9987149
1	0.9935427
1	0.9956246
1	0.9972427
1	0.9991467
1	0.9998573
1	0.99713457
1	0.99808854
1	0.9982811
1	0.08010018
1	0.9902091
1	0.99789125
1	0.99693847
1	0.99853504
1	0.9998901
1	0.9984144
1	0.99923825
1	0.99981815
1	0.9963737
1	0.9732188
1	0.99384695
1	0.061822917
1	0.09631834
1	0.84066385
1	0.9955075
1	0.9979342
1	0.3443212
1	0.102196634
1	0.9656802
1	0.9998779
1	0.9992555
1	0.99967635
1	0.9129604
1	0.9987925
1	0.9845137
1	0.99889946
1	0.9768565
1	0.98021346
1	0.9860891
1	0.99993825
1	0.9999101
1	0.999388
1	0.99524516
1	0.99868685
1	0.9218682
1	0.99587196
1	0.9357397
1	0.9997336
1	0.9988105
1	0.9935256
1	0.9873267
1	0.9927194
1	0.9536793
1	0.9986811
1	0.9997787
1	0.9962884
1	0.96929127
1	0.99987626
1	0.49344218
1	0.93108743
1	0.9990938
1	0.99944097
1	0.9921625
1	0.9990969
1	0.9958183
1	0.99856466
1	0.9999417
1	0.9553538
1	0.9965431
1	0.9921399
1	0.9983802
1	0.99691474
1	0.9058119
1	0.9973896
1	0.63239306
1	0.98777384
1	0.97991025
1	0.99917233
1	0.7841294
1	0.99981636
1	0.9877457
1	0.99293834
1	0.99976367
1	0.99652314
1	0.9998246
1	0.9947031
1	0.9955172
1	0.99713033
1	0.999729
1	0.99857175
1	0.9966989
1	0.99953496
1	0.99961674
1	0.9994843
1	0.99943024
1	0.9745413
1	0.9898992
1	0.9954839
1	0.9998536
1	0.99961203
1	0.9977028
1	0.99637234
1	0.9947897
1	0.10405107
1	0.9973347
1	0.9999695
1	0.999931
1	0.99927634
1	0.99691975
1	0.9983999
1	0.9988349
1	0.99932563
1	0.99983644
1	0.91567504
1	0.8076908
1	0.4026346
1	0.98344916
1	0.95925814
1	0.09769114
1	0.98409015
1	0.99908507
1	0.98598564
1	0.9996735
1	0.9705063
1	0.98966986
1	0.9971041
1	0.99908566
1	0.91072917
1	0.8946701
1	0.9869746
1	0.9986627
1	0.9984767
1	0.9808201
1	0.9783837
1	0.87852085
1	0.9973959
1	0.9954396
1	0.999962
1	0.9988527
1	0.98087597
1	0.9996282
1	0.9989023
1	0.99813277
1	0.9995975
1	0.9969477
1	0.9952566
1	0.9955467
1	0.9981034
1	0.9911606
1	0.9610143
1	0.99996006
1	0.9992434
1	0.9993987
1	0.99161524
1	0.99984276
1	0.9705784
1	0.5273972
1	0.9996019
1	0.99961036
1	0.98264587
1	0.99499536
1	0.95613265
1	0.99464476
1	0.99552625
1	0.9973834
1	0.998389
1	0.998386
1	0.89844733
1	0.9952602
1	0.39738047
1	0.99978405
1	0.9972338
1	0.93795687
1	0.9999112
1	0.99985445
1	0.99770916
1	0.99982834
1	0.012238116
1	0.9997739
1	0.996141
1	0.9978713
1	0.9846379
1	0.9997465
1	0.9988589
1	0.99198145
1	0.99741083
1	0.9986051
1	0.9986528
1	0.46477583
1	0.9957189
1	0.9430731
1	0.98757905
1	0.9753888
1	0.99808794
1	0.93248934
1	0.9960503
1	0.9980817
1	0.9992867
1	0.9993888
1	0.32301334
1	0.99966717
1	0.999798
1	0.99547356
1	0.12681839
1	0.9997819
1	0.99907553
1	0.9993284
1	0.99938786
1	0.9979621
1	0.9263188
1	0.9203035
1	0.99993026
1	0.9991903
1	0.9995797
1	0.99957675
1	0.9456107
1	0.99919635
1	0.99356526
1	0.99988544
1	0.55264384
1	0.47057587
1	0.93323827
1	0.8768722
1	0.9975176
1	0.9987299
1	0.9992361
1	0.99839634
1	0.9488552
1	0.9460476
1	0.9992538
1	0.9997892
1	0.011622712
1	0.9962638
1	0.9974837
1	0.9976221
1	0.9984572
1	0.999699
1	0.99905294
1	0.99287707
1	0.9980882
1	0.9992355
1	0.9999517
1	0.99668604
1	0.9996574
1	0.9920306
1	0.9975122
1	0.9959615
1	0.9997876
1	0.9984158
1	0.9914043
1	0.9956617
1	0.9997187
1	0.9966258
1	0.9938552
1	0.06295508
1	0.99835026
1	0.99830085
1	0.9946055
1	0.9595238
1	0.95752966
1	0.9918583
1	0.99997485
1	0.9997861
1	0.9975547
1	0.9979221
1	0.99846834
1	0.99941075
1	0.99186534
1	0.9789563
1	0.9836749
1	0.99967134
1	0.9996202
1	0.9952329
1	0.9994148
1	0.98203236
1	0.9684263
1	0.9998852
1	0.9998134
1	0.99865156
1	0.99952435
1	0.9700299
1	0.99920195
1	0.99982697
1	0.97841555
1	0.97163683
1	0.9950944
1	0.9919309
1	0.99941885
1	0.99297285
1	0.92835784
1	0.9903837
1	0.99287146
1	0.99712247
1	0.9934248
1	0.9910913
1	0.98034656
1	0.99774027
1	0.98303914
1	0.99279696
1	0.9967482
1	0.9984848
1	0.9903414
1	0.92451763
1	0.99436074
1	0.998293
1	0.98279774
1	0.9988269
1	0.9752043
1	0.9813866
1	0.99457765
1	0.99110234
1	0.99839216
1	0.9929108
1	0.99596465
1	0.99974054
1	0.99975044
1	0.9866093
1	0.9989054
1	0.99973375
1	0.99865735
1	0.9996439
1	0.04929326
1	0.9976299
1	0.99941456
1	0.99781173
1	0.987331
1	0.9904185
1	0.9997634
1	0.9978417
1	0.99967194
1	0.99990714
1	0.99978083
1	0.9883875
1	0.99945337
1	0.22413768
1	0.90920097
1	0.9964858
1	0.9985916
1	0.9879915
1	0.99631387
1	0.9991366
1	0.9960646
1	0.9987759
1	0.9976356
1	0.9995346
1	0.8153874
1	0.9999156
1	0.9779382
1	0.9595376
1	0.998638
1	0.99721366
1	0.98064053
1	0.9995415
1	0.2898365
1	0.9907952
1	0.99383575
1	0.99751794
1	0.9972625
1	0.98308635
1	0.9862943
1	0.992732
1	0.9979504
1	0.9872333
1	0.99703157
1	0.9990069
1	0.995008
1	0.90390784
1	0.99395895
1	0.97483647
1	0.999252
1	0.99926084
1	0.9960622
1	0.99934036
1	0.9395986
1	0.99869627
1	0.26824707
1	0.9910477
1	0.98359066
1	0.9997149
1	0.9982254
1	0.9983133
1	0.22806668
1	0.99962616
1	0.9976985
1	0.99279225
1	0.99973184
1	0.9910087
1	0.9646417
1	0.99894553
1	0.99528605
1	0.9977253
1	0.9993395
1	0.9954822
1	0.99510527
1	0.997928
1	0.97593766
1	0.9982151
1	0.99983895
1	0.35004404
1	0.99992526
1	0.9999546
1	0.99487406
1	0.9975914
1	0.8071317
1	0.9346703
1	0.99920887
1	0.9823569
1	0.9783052
1	0.9931206
1	0.6148669
1	0.89669454
1	0.99971443
1	0.9996309
1	0.999959
1	0.9826653
1	0.9987072
1	0.99931884
1	0.99486023
1	0.99469477
1	0.99921846
1	0.9972705
1	0.98721796
1	0.9730502
1	0.9988488
1	0.99867105
1	0.99983597
1	0.99882895
1	0.9965078
1	0.96582353
1	0.99227613
1	0.9401834
1	0.9998363
1	0.74137676
1	0.9860427
1	0.99373406
1	0.99860954
1	0.97552854
1	0.99956316
1	0.9997793
1	0.9995832
1	0.99975926
1	0.9974125
1	0.9908573
1	0.9877104
1	0.19740799
1	0.9885306
1	0.99854255
1	0.99525696
1	0.99875295
1	0.99934596
1	0.99932754
1	0.9997694
1	0.9980205
1	0.8482284
1	0.99963987
1	0.912857
1	0.99968064
1	0.99995565
1	0.99492574
1	0.9901978
1	0.99870837
1	0.9990928
1	0.9872377
1	0.99949133
1	0.9999815
1	0.9914881
1	0.99768865
1	0.9999434
1	0.9936287
1	0.99981385
1	0.9482675
1	0.9990307
1	0.9959643
1	0.99777466
1	0.8693767
1	0.9957087
1	0.99907756
1	0.11223436
1	0.98867434
1	0.80311996
1	0.9458202
1	0.99949014
1	0.99934644
1	0.9971776
1	0.8753578
1	0.9994153
1	0.9977951
1	0.2712644
1	0.9977049
1	0.99926203
1	0.9940685
1	0.9994382
1	0.99861073
1	0.99796546
1	0.98154
1	0.9909767
1	0.99986446
1	0.9996464
1	0.99967027
1	0.9997162
1	0.9995468
1	0.99994576
1	0.99887544
1	0.9921291
1	0.99824643
1	0.9963607
1	0.99860543
1	0.99191636
1	0.9995758
1	0.8052256
1	0.99847335
1	0.99371743
1	0.9995937
1	0.9942557
1	0.8586904
1	0.9995493
1	0.99881506
1	0.076150596
1	0.99950945
1	0.8460743
1	0.9895712
1	0.9951267
1	0.99996066
1	0.9757263
1	0.99979407
1	0.99364966
1	0.9986224
1	0.31156757
1	0.9994961
1	0.9755858
1	0.9984101
1	0.932711
1	0.9962682
1	0.99990976
1	0.99567765
1	0.98644805
1	0.9990085
1	0.99915504
1	0.99708825
1	0.9783332
1	0.99784017
1	0.9999298
1	0.97658384
1	0.9996809
1	0.9939405
1	0.9626016
1	0.9395292
1	0.8944247
1	0.99278766
1	0.32852018
1	0.99961084
1	0.9947643
1	0.9428767
1	0.99884534
1	0.9996948
1	0.99969554
1	0.9993994
1	0.99986005
1	0.99952984
1	0.94605786
1	0.99883026
1	0.9943851
1	0.9996358
1	0.929868
1	0.97716343
1	0.99462104
1	0.99943227
1	0.999602
1	0.9994992
1	0.9993414
1	0.99050283
1	0.99897146
1	0.9899524
1	0.22894183
1	0.9971507
1	0.9970818
1	0.98760915
1	0.99912125
1	0.99422944
1	0.9494087
1	0.9992692
1	0.99415886
1	0.99429977
1	0.9998646
1	0.99436486
1	0.99838626
1	0.9081967
1	0.7913842
1	0.9969228
1	0.9965431
1	0.9824675
1	0.99931335
1	0.99025285
1	0.9933674
1	0.9988249
1	0.99991226
1	0.99968195
1	0.9998367
1	0.9981527
1	0.9983992
1	0.99515605
1	0.9979898
1	0.9817484
1	0.98970807
1	0.99829024
1	0.34728083
1	0.9998222
1	0.94196624
1	0.99780256
1	0.9982279
1	0.9991371
1	0.99473614
1	0.99856645
1	0.9945269
1	0.97194767
1	0.99826366
1	0.9817147
1	0.98153406
1	0.99966276
1	0.98258626
1	0.9987943
1	0.98447555
1	0.9979091
1	0.9824159
1	0.99909985
1	0.9992894
1	0.9995266
1	0.9858283
1	0.99929655
1	0.99916863
1	0.99730873
1	0.9984383
1	0.04767971
1	0.99952555
1	0.99772197
1	0.98111653
1	0.71739274
1	0.99854845
1	0.9819208
1	0.9711908
1	0.9991722
1	0.9987766
1	0.99976104
1	0.99959236
1	0.9988701
1	0.9950924
1	0.9919207
1	0.9842902
1	0.99941015
1	0.99528474
1	0.950612
1	0.9980082
1	0.9827574
1	0.9977028
1	0.9715101
1	0.8007647
1	0.99377537
1	0.99777055
1	0.9974952
1	0.9941474
1	0.91333693
1	0.963884
1	0.99776185
1	0.6543903
1	0.98226476
1	0.9794073
1	0.9644762
1	0.99992824
1	0.9961761
1	0.25592473
1	0.9991328
1	0.9998516
1	0.9992078
1	0.9993315
1	0.99924624
1	0.99943155
1	0.9991454
1	0.99559337
1	0.24194086
1	0.9939798
1	0.808068
1	0.9957052
1	0.93676805
1	0.99896216
1	0.9990497
1	0.99080056
1	0.9980927
1	0.9412149
1	0.99755704
1	0.9983891
1	0.9950996
1	0.9986009
1	0.91183585
1	0.91532445
1	0.9990765
1	0.9999893
1	0.85935503
1	0.9962923
1	0.99975234
1	0.7825406
1	0.9816597
1	0.9978769
1	0.99726236
1	0.9944349
1	0.9989496
1	0.99878854
1	0.9961212
1	0.98026466
1	0.9940147
1	0.9982937
1	0.9993119
1	0.9794281
1	0.9996873
1	0.9996934
1	0.9596876
1	0.9909066
1	0.99852824
1	0.9995016
1	0.99976057
1	0.99667335
1	0.9967505
1	0.99773264
1	0.99963415
1	0.9981084
1	0.9888609
1	0.9998368
1	0.98018783
1	0.9999206
1	0.9884206
1	0.99031925
1	0.99754024
1	0.9968521
1	0.9992138
1	0.99936944
1	0.98519
1	0.99964
1	0.9983746
1	0.9996008
1	0.9973296
1	0.9986093
1	0.9990727
1	0.9980211
1	0.99866664
1	0.96881896
1	0.9997974
1	0.99574924
1	0.9886918
1	0.99950314
1	0.99657106
1	0.9969555
1	0.9342172
1	0.99628484
1	0.99874026
1	0.9921355
1	0.9695962
1	0.95552623
1	0.99440384
1	0.99648213
1	0.99880457
1	0.9993635
1	0.93599206
1	0.9035247
1	0.9996414
1	0.9774786
1	0.99674463
1	0.9883686
1	0.9953477
1	0.99918085
1	0.99466467
1	0.9653405
1	0.99327785
1	0.99962234
1	0.9832533
1	0.13712147
1	0.9984718
1	0.99736553
1	0.9994765
1	0.9968436
1	0.91624993
1	0.9990502
1	0.99995184
1	0.75967675
1	0.9958841
1	0.9678283
1	0.99930084
1	0.9997162
1	0.9136701
1	0.99602795
1	0.76119685
1	0.9982674
1	0.9944323
1	0.9998349
1	0.9967129
1	0.95499027
1	0.97870994
1	0.99928766
1	0.999246
1	0.99958926
1	0.997827
1	0.9168096
1	0.9986135
1	0.9877437
1	0.99843127
1	0.99275136
1	0.9965403
1	0.9993825
1	0.99991333
1	0.99949265
1	0.9963063
1	0.9975514
1	0.99873704
1	0.99825543
1	0.9686946
1	0.99413705
1	0.9983663
1	0.9988248
1	0.99953926
1	0.9997273
1	0.9906855
1	0.33946562
1	0.14698175
1	0.9927394
1	0.9986563
1	0.999892
1	0.99862254
1	0.9999871
1	0.9998417
1	0.99936813
1	0.99771774
1	0.99859315
1	0.99958843
1	0.9946838
1	0.9004034
1	0.99880636
1	0.8755701
1	0.9947339
1	0.9945269
1	0.98903555
1	0.99785584
1	0.36714017
1	0.9993345
1	0.90149736
1	0.9995721
1	0.72121257
1	0.9962452
1	0.99986374
1	0.7339069
1	0.99894685
1	0.98843026
1	0.9949627
1	0.99873096
1	0.9987834
1	0.9995382
1	0.99643624
1	0.99944574
1	0.9978382
1	0.99128246
1	0.9835079
1	0.99917334
1	0.9945808
1	0.98695034
1	0.9987042
1	0.98730636
1	0.9986326
1	0.9995049
1	0.9937878
1	0.9338062
1	0.9982799
1	0.9987256
1	0.99987173
1	0.99682486
1	0.9965539
1	0.9994562
1	0.99908936
1	0.99977773
1	0.9252683
1	0.9649317
1	0.9980557
1	0.99897516
1	0.9767138
1	0.9925108
1	0.9998004
1	0.9999815
1	0.9991648
1	0.9903769
1	0.9967919
1	0.99630594
1	0.999553
1	0.9998683
1	0.9977198
1	0.997139
1	0.99938715
1	0.9988784
1	0.998973
1	0.9778985
1	0.99960154
1	0.9904357
1	0.9999473
1	0.99862385
1	0.99857163
1	0.9990551
1	0.9896119
1	0.9990042
1	0.999912
1	0.9995995
1	0.99803203
1	0.99914813
1	0.9995085
1	0.99965286
1	0.995452
1	0.99957556
1	0.99781394
1	0.9986576
1	0.99987924
1	0.9673844
1	0.9993824
1	0.3703435
1	0.83905923
1	0.5231858
1	0.99337643
1	0.9906798
1	0.04129977
1	0.9911225
1	0.99995196
1	0.9928267
1	0.99984765
1	0.9963651
1	0.999451
1	0.9973538
1	0.9993414
1	0.9542647
1	0.9978009
1	0.9941552
1	0.9995185
1	0.99982554
1	0.9935207
1	0.9999387
1	0.6598261
1	0.9988495
1	0.9891561
1	0.9963057
1	0.713012
1	0.997866
1	0.98269856
1	0.9962483
1	0.9982882
1	0.999012
1	0.9958269
1	0.9986688
1	0.9982115
1	0.9983802
1	0.9949275
1	0.9648179
1	0.9991424
1	0.999637
1	0.99986506
1	0.9967924
1	0.31894654
1	0.9965056
1	0.99932134
1	0.9963503
1	0.024270926
1	0.99623626
1	0.8562259
1	0.99571323
1	0.9949385
1	0.9993168
1	0.99503565
1	0.019967427
1	0.99963963
1	0.9985746
1	0.99857926
1	0.99979633
1	0.99851614
1	0.99943537
1	0.88352466
1	0.9914874
1	0.99976534
1	0.99948174
1	0.7699226
1	0.9997098
1	0.99988234
1	0.99950135
1	0.9986817
1	0.98122555
1	0.9957481
1	0.9991198
1	0.99491197
1	0.9986083
1	0.99155957
1	0.9951981
1	0.9993223
1	0.9997547
1	0.9927961
1	0.9993399
1	0.99925643
1	0.983652
1	0.9997267
1	0.9993728
1	0.9996307
1	0.99919635
1	0.9999622
1	0.99932337
1	0.99993384
1	0.29899183
1	0.98462176
1	0.9938081
1	0.9996872
1	0.99204457
1	0.9998449
1	0.99936193
1	0.9912723
1	0.99700636
1	0.99284863
1	0.9998388
1	0.9999602
1	0.9966577
1	0.9990627
1	0.9997049
1	0.86208487
1	0.9845567
1	0.9936045
1	0.99551696
1	0.9990514
1	0.9986815
1	0.9990625
1	0.99982554
1	0.99969006
1	0.99903286
1	0.9985398
1	0.9995584
1	0.9985967
1	0.99811697
1	0.9991009
1	0.937194
1	0.99466866
1	0.999871
1	0.99676204
1	0.99948406
1	0.9989207
1	0.9985102
1	0.9994802
1	0.99547523
1	0.99902785
1	0.99849236
1	0.9996687
1	0.99927753
1	0.9977373
1	0.9996518
1	0.21892491
1	0.9863513
1	0.9945311
1	0.9983271
1	0.9817042
1	0.9997031
1	0.9901985
1	0.9988288
1	0.99935085
1	0.9985384
1	0.9996588
1	0.99642617
1	0.9997279
1	0.99719465
1	0.9994252
1	0.9987343
1	0.99899787
1	0.99952054
1	0.99639916
1	0.9972249
1	0.999263
1	0.99481285
1	0.9994579
1	0.9977984
1	0.99885225
1	0.9915359
1	0.9982139
1	0.6816091
1	0.9999083
1	0.9996476
1	0.9990107
1	0.9996799
1	0.9939855
1	0.9705566
1	0.99790573
1	0.9982109
1	0.9849613
1	0.99496377
1	0.9880909
1	0.9982216
1	0.9958721
1	0.99720156
1	0.9928295
1	0.99922645
1	0.9990349
1	0.99987185
1	0.9989635
1	0.9973174
1	0.99989843
1	0.9870524
1	0.9886412
1	0.9744048
1	0.6418889
1	0.9850853
1	0.9996711
1	0.9994011
1	0.9977664
1	0.5528579
1	0.99392974
1	0.99724567
1	0.9998696
1	0.86894757
1	0.99993205
1	0.99881953
1	0.9988159
1	0.99456316
1	0.9797594
1	0.99957544
1	0.9929482
1	0.99517435
1	0.99468696
1	0.9989182
1	0.99702245
1	0.9967464
1	0.989242
1	0.9977992
1	0.36750078
1	0.9006866
1	0.99783736
1	0.98448044
1	0.9967181
1	0.9933035
1	0.3360094
1	0.99975437
1	0.9918642
1	0.9909315
1	0.99941707
1	0.14181656
1	0.7588117
1	0.99923897
1	0.9592435
1	0.9952341
1	0.99524695
1	0.9995054
1	0.99998295
1	0.06503656
1	0.99143386
1	0.98617494
1	0.9952583
1	0.9994935
1	0.9876336
1	0.9985917
1	0.99716705
1	0.99718696
1	0.9991504
1	0.999863
1	0.9494992
1	0.9991197
1	0.95687026
1	0.99903345
1	0.9926541
1	0.99628145
1	0.9706661
1	0.99868196
1	0.9926723
1	0.99823797
1	0.99961567
1	0.99811506
1	0.9955076
1	0.9342766
1	0.9995055
1	0.96739453
1	0.9993574
1	0.9974523
1	0.9976017
1	0.9991059
1	0.99995506
1	0.9991505
1	0.9995622
1	0.99982697
1	0.99961555
1	0.9952335
1	0.9949214
1	0.9882032
1	0.97873724
1	0.99443865
1	0.9998104
1	0.9958086
1	0.99967504
1	0.99996805
1	0.9846272
1	0.9739525
1	0.9997421
1	0.9932666
1	0.99951494
1	0.9990108
1	0.99653107
1	0.99908817
1	0.9716268
1	0.99497885
1	0.99964154
1	0.99770075
1	0.9982443
1	0.99956185
1	0.99725634
1	0.99839824
1	0.99960345
1	0.9977701
1	0.9964108
1	0.887646
1	0.96162283
1	0.99179596
1	0.99886715
1	0.7553107
1	0.9964922
1	0.016814971
1	0.99876547
1	0.99893695
1	0.95544714
1	0.6987652
1	0.7864505
1	0.9997477
1	0.96853137
1	0.9806942
1	0.9999162
1	0.95771015
1	0.6398722
1	0.99323446
1	0.99875915
1	0.99548376
1	0.29129174
1	0.99982893
1	0.94638425
1	0.9988092
1	0.99031466
1	0.8739866
1	0.99808854
1	0.9794901
1	0.9966092
1	0.99594826
1	0.99811894
1	0.98215127
1	0.9970573
1	0.99523664
1	0.9595954
1	0.91999274
1	0.99990296
1	0.99949825
1	0.98473954
1	0.9885795
1	0.99976355
1	0.72710544
1	0.99994564
1	0.99823004
1	0.9993229
1	0.9971879
1	0.9879453
1	0.9964579
1	0.9943868
1	0.99606496
1	0.9971722
1	0.9837082
1	0.9994081
1	0.29125896
1	0.99295926
1	0.9944636
1	0.9767716
1	0.9077575
1	0.9953863
1	0.98876804
1	0.9980938
1	0.9992204
1	0.98994714
1	0.9995795
1	0.98199296
1	0.99756134
1	0.9905702
1	0.99199486
1	0.95751774
1	0.22778037
1	0.9996301
1	0.9025191
1	0.9990096
1	0.9982145
1	0.9476782
1	0.99800295
1	0.9979259
1	0.97775817
1	0.99757665
1	0.9130105
1	0.9946504
1	0.99947554
1	0.19459763
1	0.99444735
1	0.98873234
1	0.9919253
1	0.9972193
1	0.99669397
1	0.9722836
1	0.9931117
1	0.99960977
1	0.37670308
1	0.9892007
1	0.96714807
1	0.99876297
1	0.9971079
1	0.99792814
1	0.9990023
1	0.9980045
1	0.996977
1	0.9842629
1	0.99652797
1	0.9966634
1	0.9835867
1	0.97273874
1	0.9995043
1	0.81527895
1	0.99935883
1	0.9995347
1	0.999686
1	0.98221225
1	0.6744281
1	0.99881315
1	0.6290832
1	0.9997806
1	0.999762
1	0.9980427
1	0.9993863
1	0.98518676
1	0.98001707
1	0.995577
1	0.99920446
1	0.9928571
1	0.99951065
1	0.97434014
1	0.99812406
1	0.8227228
1	0.99676824
1	0.9953216
1	0.9801154
1	0.9935581
1	0.9772932
1	0.99977857
1	0.9956304
1	0.9994398
1	0.9780708
1	0.993016
1	0.99995375
1	0.9768981
1	0.9998253
1	0.9952271
1	0.999879
1	0.99808854
1	0.9985501
1	0.9922271
1	0.8209133
1	0.9934681
1	0.9969863
1	0.9997298
1	0.99769384
1	0.99838674
1	0.9840232
1	0.9988017
1	0.9996954
1	0.97534615
1	0.9937144
1	0.99452823
1	0.9909813
1	0.9932487
1	0.99730766
1	0.99658585
1	0.9992009
1	0.08799998
1	0.99924916
1	0.0002816318
1	0.9994916
1	0.999127
1	0.9567522
1	0.9986305
1	0.9969081
1	0.9912491
1	0.99936754
1	0.99507636
1	0.99642074
1	0.99882704
1	0.9942887
1	0.9989629
1	0.99972063
1	0.9989011
1	0.98354006
1	0.99929655
1	0.006919273
1	0.99595344
1	0.9803507
1	0.99599576
1	0.989952
1	0.9967615
1	0.9836014
1	0.99958485
1	0.9157563
1	0.97503567
1	0.9913441
1	0.9963574
1	0.98606014
1	0.99991274
1	0.99809474
1	0.9904304
1	0.99790215
1	0.9997836
1	0.9566243
1	0.9834011
1	0.9927371
1	0.99966824
1	0.9594402
1	0.9986897
1	0.6204346
1	0.98863935
1	0.9850562
1	0.999418
1	0.2086054
1	0.9995497
1	0.9999032
1	0.9964933
1	0.9896159
1	0.9980843
1	0.9996251
1	0.9918019
1	0.9863675
1	0.9956839
1	0.9960329
1	0.9742687
1	0.9303634
1	0.9988398
1	0.04523604
1	0.9897271
1	0.99063724
1	0.99556845
1	0.9871941
1	0.9992065
1	0.9985833
1	0.9871968
1	0.977507
1	0.2423704
1	0.072503775
1	0.18795817
1	0.9994373
1	0.9985202
1	0.99586356
1	0.99859875
1	0.9922272
1	0.9882032
1	0.20848572
1	0.9996377
1	0.998262
1	0.9999416
1	0.9956392
1	0.994282
1	0.9983542
1	0.99985397
1	0.99543947
1	0.99877554
1	0.99842155
1	0.9997811
1	0.9803088
1	0.9933351
1	0.98354566
1	0.97225755
1	0.99959713
1	0.9954749
1	0.9974164
1	0.99965227
1	0.98623717
1	0.9972691
1	0.99954563
1	0.19886068
1	0.9796807
1	0.9120641
1	0.9952668
1	0.9972205
1	0.99658066
1	0.9998246
1	0.99142843
1	0.9946031
1	0.9995801
1	0.7942992
1	0.053259775
1	0.12562409
1	0.9987729
1	0.9982741
1	0.99945647
1	0.99614066
1	0.99783474
1	0.9624751
1	0.9766838
1	0.9992219
1	0.98994994
1	0.99881303
1	0.9930728
1	0.9984011
1	0.99880004
1	0.99342656
1	0.998428
1	0.95149714
1	0.98854685
1	0.42906567
1	0.99731135
1	0.99110234
1	0.99485636
1	0.9958217
1	0.9987814
1	0.9999212
1	0.99978215
1	0.99747413
1	0.79112273
1	0.54644775
1	0.9996381
1	0.99843234
1	0.9970118
1	0.99732155
1	0.91248554
1	0.99778455
1	0.9999695
1	0.99784327
1	0.9999486
1	0.982104
1	0.99755424
1	0.9987931
1	0.33138326
1	0.99899274
1	0.9982439
1	0.99873227
1	0.9765339
1	0.995122
1	0.98464286
1	0.99973434
1	0.9967309
1	0.99860364
1	0.99990654
1	0.99652183
1	0.9952199
1	0.98290974
1	0.99668676
1	0.99945027
1	0.9551645
1	0.998038
1	0.99812573
1	0.9921903
1	0.99488527
1	0.9970657
1	0.9966917
1	0.979529
1	0.99996865
1	0.9990134
1	0.3696882
1	0.99894196
1	0.99401206
1	0.9521056
1	0.99140996
1	0.9976223
1	0.9959388
1	0.99426115
1	0.9998
1	0.999388
1	0.08301935
1	0.9801483
1	0.9961612
1	0.3151786
1	0.9593329
1	0.9995701
1	0.9972019
1	0.9964954
1	0.99766076
1	0.99959844
1	0.99479336
1	0.99919385
1	0.9975654
1	0.6222847
1	0.9854241
1	0.98175895
1	0.95640343
1	0.98533416
1	0.9995559
1	0.99716115
1	0.8293212
1	0.99326855
1	0.9994265
1	0.9951273
1	0.99868256
1	0.9772973
1	0.98557603
1	0.9994012
1	0.22808461
1	0.9998716
1	0.9939405
1	0.9844619
1	0.9999094
1	0.9966473
1	0.15104812
1	0.9998807
1	0.9848748
1	0.99305975
1	0.9987218
1	0.9945403
1	0.9956896
1	0.99852437
1	0.99729556
1	0.99989986
1	0.9950492
1	0.9995908
1	0.99824166
1	0.9214386
1	0.9995377
1	0.9953054
1	0.99880075
1	0.9946485
1	0.06847107
1	0.9993062
1	0.99780625
1	0.9990132
1	0.9978822
1	0.99977666
1	0.74144566
1	0.99542385
1	0.9995865
1	0.9987772
1	0.9996636
1	0.99054855
1	0.9948303
1	0.9993474
1	0.9993864
1	0.9932058
1	0.99905175
1	0.99920887
1	0.025138851
1	0.9983668
1	0.99437004
1	0.99958986
1	0.9912491
1	0.9996809
1	0.9987204
1	0.9749082
1	0.9990095
1	0.9867771
1	0.99964356
1	0.9999466
1	0.99864
1	0.9956013
1	0.75980407
1	0.976728
1	0.9874129
1	0.9996736
1	0.99958295
1	0.999949
1	0.99795294
1	0.99953806
1	0.9996438
1	0.9849075
1	0.99861217
1	0.9992561
1	0.05689323
1	0.99244654
1	0.11115566
1	0.96935105
1	0.996228
1	0.99511707
1	0.94222504
1	0.991169
1	0.9961682
1	0.99888283
1	0.9927452
1	0.99908435
1	0.9979328
1	0.19463734
1	0.99895597
1	0.99168164
1	0.9970752
