1	0.9999621
1	0.977798
1	0.99902475
1	0.99994576
1	0.81321377
1	0.99987054
1	0.99920964
1	0.999716
1	0.9992836
1	0.9999232
1	0.9999825
1	0.9893434
1	0.40403628
1	0.94082284
1	0.9988532
1	0.83194685
1	0.9985557
1	0.9929148
1	0.9999697
1	0.9999025
1	0.999998
1	0.99883133
1	0.1129013
1	0.9985642
1	0.9933001
1	0.8656489
1	0.99986887
1	0.99116766
1	0.9981384
1	0.99687386
1	0.9991779
1	0.9854138
1	0.9991366
1	0.9983925
1	0.99945754
1	0.9999701
1	0.999302
1	0.9956251
1	0.9977604
1	0.98694545
1	0.97582585
1	0.9999596
1	0.99581426
1	0.990935
1	0.99944204
1	0.9977628
1	0.36315277
1	0.98322153
1	0.95377296
1	0.99968815
1	0.9986808
1	0.95085484
1	0.9979685
1	0.99492645
1	0.9493161
1	0.9967513
1	0.9822556
1	0.9791638
1	0.9999305
1	0.9998621
1	0.99985826
1	0.99791366
1	0.9999844
1	0.9993949
1	0.99623364
1	0.9997799
1	0.9994825
1	0.9999567
1	0.9998653
1	0.2702232
1	0.9993142
1	0.99776924
1	0.9987639
1	0.99988425
1	0.41887355
1	0.9995585
1	0.9111028
1	0.99998
1	0.9993911
1	0.9993789
1	0.99988914
1	0.97928804
1	0.63228726
1	0.9999963
1	0.99526775
1	0.99955755
1	0.9999783
1	0.99995124
1	0.9995622
1	0.99956936
1	0.9281026
1	0.998689
1	0.99997246
1	0.99967
1	0.9987116
1	0.9993309
1	0.98949
1	0.9987569
1	0.998811
1	0.99965715
1	0.9763557
1	0.98139185
1	0.99244726
1	0.99174154
1	0.034283232
1	0.99907506
1	0.9257454
1	0.99995434
1	0.99996483
1	0.99540687
1	0.9999876
1	0.9986833
1	0.99969614
1	0.9999919
1	0.9999665
1	0.9999801
1	0.9971185
1	0.999212
1	0.008867581
1	0.9963582
1	0.9999305
1	0.93781656
1	0.9993986
1	0.99982893
1	0.9947221
1	0.84742725
1	0.99969566
1	0.15899849
1	0.9913623
1	0.9833218
1	0.9970112
1	0.99431413
1	0.9997421
1	0.99133587
1	0.047064316
1	0.9994912
1	0.20922633
1	0.99993825
1	0.99829954
1	0.99995136
1	0.99086386
1	0.98005545
1	0.99605983
1	0.9930107
1	0.99989843
1	0.9999851
1	0.99834836
1	0.98643094
1	0.99795294
1	0.994831
1	0.99557745
1	0.99999845
1	0.99984646
1	0.94605947
1	0.9959241
1	0.8782964
1	0.99979
1	0.97648627
1	0.986844
1	0.9998934
1	0.9984445
1	0.9999502
1	0.9999696
1	0.9988188
1	0.8773295
1	0.9964258
1	0.9998882
1	0.9995246
1	0.9992811
1	0.9985098
1	0.9986884
1	0.9980111
1	0.067055106
1	0.9997203
1	0.9379916
1	0.99998784
1	0.987535
1	0.9956949
1	0.992257
1	0.996725
1	0.85657126
1	0.99954444
1	0.99854255
1	0.9943177
1	0.99996614
1	0.99998057
1	0.9998981
1	0.9999713
1	0.99782616
1	0.999833
1	0.997546
1	0.99997425
1	0.99541855
1	0.9991873
1	0.99749076
1	0.9998031
1	0.9965917
1	0.9998373
1	0.9998468
1	0.99650866
1	0.8140134
1	0.99983895
1	0.9971208
1	0.99837106
1	0.98513585
1	0.9988921
1	0.7317521
1	0.99636793
1	0.9986493
1	0.99973065
1	0.995004
1	0.99972385
1	0.9984211
1	0.99995244
1	0.9974498
1	0.9999734
1	0.99378324
1	0.9999887
1	0.99972135
1	0.9778526
1	0.99980766
1	0.98722017
1	0.99462646
1	0.9953689
1	0.99068063
1	0.9973085
1	0.9998851
1	0.952369
1	0.99999905
1	0.8412249
1	0.9985727
1	0.99964046
1	0.998628
1	0.9906917
1	0.999046
1	0.99790525
1	0.8287372
1	0.9996277
1	0.9952916
1	0.9980567
1	0.0053913775
1	0.9997701
1	0.9999875
1	0.99968815
1	0.9999418
1	0.9590647
1	0.4136598
1	0.998938
1	0.99997914
1	0.9106244
1	0.7824359
1	0.99807525
1	0.99982375
1	0.9992974
1	0.99574006
1	0.9999343
1	0.9970072
1	0.960104
1	0.08307639
1	0.99290884
1	0.99966156
1	0.9995371
1	0.99959046
1	0.9998511
1	0.9992525
1	0.9999908
1	0.99718493
1	0.9994809
1	0.017288968
1	0.99968386
1	0.9935994
1	0.99992883
1	0.9996449
1	0.99974626
1	0.07775919
1	0.9997185
1	0.99989665
1	0.9999589
1	0.35353425
1	0.99988115
1	0.99965036
1	0.99981004
1	0.99765646
1	0.9999881
1	0.99916077
1	0.9984314
1	0.99234724
1	0.9993662
1	0.9988066
1	0.9954341
1	0.99970347
1	0.9999169
1	0.98344016
1	0.9998418
1	0.9999329
1	0.9983216
1	0.99973446
1	0.9994498
1	0.9997751
1	0.033967678
1	0.9999969
1	0.99530977
1	0.6734028
1	0.99996364
1	0.9999031
1	0.99400383
1	0.9991479
1	0.9996344
1	0.99965525
1	0.99744797
1	0.9994567
1	0.98120534
1	0.9956825
1	0.13543595
1	0.9998354
1	0.9982224
1	0.9986958
1	0.99876523
1	0.94553864
1	0.9997603
1	0.9996923
1	0.9998153
1	0.9999597
1	0.99960464
1	0.92563635
1	0.9983134
1	0.9993179
1	0.9997516
1	0.9958556
1	0.999838
1	0.9960057
1	0.00014017236
1	0.9426832
1	0.99909186
1	0.9999528
1	0.99741566
1	0.9996024
1	0.99876213
1	0.99966025
1	0.99092275
1	0.9977507
1	0.99553704
1	0.01309787
1	0.9976648
1	0.99865025
1	0.99950445
1	0.9997371
1	0.83411086
1	0.99991286
1	0.9539546
1	0.9984565
1	0.9994325
1	0.9960812
1	0.9851769
1	0.99743456
1	0.9998783
1	0.9987692
1	0.99897456
1	0.99980074
1	0.99935573
1	0.99898213
1	0.9983883
1	0.9867003
1	0.9967552
1	0.9977101
1	0.99944836
1	0.9997869
1	0.9976405
1	0.9974892
1	0.3314419
1	0.97938925
1	0.9999598
1	0.026014093
1	0.7493714
1	0.99936384
1	0.99991524
1	0.9999839
1	0.97205883
1	0.99536693
1	0.9999182
1	0.99808913
1	0.99422616
1	0.9960841
1	0.99994457
1	0.9998517
1	0.99997294
1	0.999966
1	0.98466796
1	0.99837047
1	0.998288
1	0.998922
1	0.9996302
1	0.99936026
1	0.99938726
1	0.9999043
1	0.9364837
1	0.99979204
1	0.9999026
1	0.11169241
1	0.99643695
1	0.98044926
1	0.9998474
1	0.9956976
1	0.4435008
1	0.9884448
1	0.99965715
1	0.999845
1	0.25823596
1	0.9925844
1	0.99939215
1	0.9997621
1	0.9998398
1	0.99997866
1	0.9998473
1	0.99896085
1	0.99989295
1	0.99880373
1	0.99839336
1	0.99588096
1	0.912853
1	0.99364495
1	0.99366117
1	0.9949726
1	0.9986078
1	0.9999745
1	0.97549766
1	0.98612493
1	0.9983486
1	0.94823325
1	0.99273723
1	0.4568385
1	0.03681428
1	0.99861443
1	0.99209774
1	0.9976405
1	0.9997905
1	0.9731268
1	0.9913083
1	0.9998141
1	0.99955946
1	0.99999845
1	0.98771685
1	0.73798996
1	0.9882582
1	0.93281275
1	0.9994974
1	0.9996549
1	0.9984767
1	0.9894146
1	0.99978906
1	0.9981933
1	0.9998141
1	0.99981874
1	0.99959034
1	0.99989104
1	0.9969216
1	0.9992254
1	0.9999937
1	0.9951049
1	0.9994254
1	0.026612345
1	0.998811
1	0.99999297
1	0.99998224
1	0.99341184
1	0.99983895
1	0.9982551
1	0.9996799
1	0.9999156
1	0.9999062
1	0.9989631
1	0.9999784
1	0.99984074
1	0.9991503
1	0.9998498
1	0.9950883
1	0.98964864
1	0.9942332
1	0.999985
1	0.99993634
1	0.89579874
1	0.9993337
1	0.9999863
1	0.9948895
1	0.9997353
1	0.98993987
1	0.9999565
1	0.99273294
1	0.9968142
1	0.99072886
1	0.9999027
1	0.021442182
1	0.95264566
1	0.9880052
1	0.99981564
1	0.99548185
1	0.9997503
1	0.9997167
1	0.93119067
1	0.9940724
1	0.99895585
1	0.9997273
1	0.99661726
1	0.99976224
1	0.99996996
1	0.99783653
1	0.99126995
1	0.9990387
1	0.9994466
1	0.9988593
1	0.986011
1	0.98766416
1	0.99382126
1	0.99897444
1	0.9999707
1	0.99989426
1	0.9999223
1	0.9993505
1	0.98260856
1	0.99702185
1	0.9588675
1	0.9934018
1	0.99992454
1	0.99795794
1	0.9978567
1	0.9834568
1	0.9985056
1	0.9540854
1	0.99948174
1	0.9479795
1	0.99993646
1	0.9999722
1	0.9983529
1	0.999752
1	0.9981414
1	0.9999447
1	0.9970798
1	0.97318447
1	0.99940026
1	0.99933285
1	0.99899346
1	0.93489426
1	0.99888366
1	0.99501354
1	0.6172513
1	0.9984432
1	0.9715295
1	0.9999527
1	0.99949443
1	0.99983895
1	0.9921672
1	0.9997249
1	0.99976486
1	0.9961777
1	0.9997018
1	0.99948645
1	0.98568416
1	0.99894255
1	0.9987319
1	0.9994931
1	0.9182831
1	0.9997626
1	0.9996934
1	0.99986386
1	0.9977108
1	0.999019
1	0.9973719
1	0.9920339
1	0.99928904
1	0.87004244
1	0.99804854
1	0.9999995
1	0.9701433
1	0.9999006
1	0.9983687
1	0.999923
1	0.99973863
1	0.99989605
1	0.99099696
1	0.9962333
1	0.97107637
1	0.99934405
1	0.99200773
1	0.9988463
1	0.9977323
1	0.9992539
1	0.99832994
1	0.92028594
1	0.9990606
1	0.9975872
1	0.93907386
1	0.9998566
1	0.09910838
1	0.999926
1	0.9985511
1	0.9995165
1	0.9996511
1	0.9966583
1	0.9988073
1	0.9990963
1	0.99999774
1	0.9989889
1	0.9970727
1	0.99999404
1	0.999678
1	0.010540618
1	0.99987864
1	0.25369915
1	0.99602437
1	0.99997497
1	0.51008433
1	0.98112476
1	0.46854764
1	0.9967746
1	0.9988489
1	0.99926096
1	0.9998467
1	0.9949602
1	0.99893385
1	0.9986071
1	0.9503723
1	0.99983776
1	0.99944407
1	0.98412895
1	0.94253767
1	0.9983321
1	0.994561
1	0.9998258
1	0.9961851
1	0.99976665
1	0.9999453
1	0.996684
1	0.99809533
1	0.71430516
1	0.98874366
1	0.99985075
1	0.9999958
1	0.99861264
1	0.99952984
1	0.99172205
1	0.999699
1	0.9931629
1	0.96783733
1	0.9997907
1	0.9825402
1	0.9977082
1	0.019970939
1	0.9859914
1	0.99970716
1	0.9995408
1	0.97653335
1	0.9751942
1	0.9993358
1	0.9966683
1	0.99777406
1	0.99991715
1	0.9952673
1	0.988913
1	0.9966653
1	0.99919456
1	0.9961753
1	0.99936515
1	0.938157
1	0.99986553
1	0.9999404
1	0.99992085
1	0.9979583
1	0.99851805
1	0.9998227
1	0.99656135
1	0.009088198
1	0.9980666
1	0.9970065
1	0.90607685
1	0.12147834
1	0.999739
1	0.9996706
1	0.98454386
1	0.9998116
1	0.9985343
1	0.054651357
1	0.9968104
1	0.9978242
1	0.9997764
1	0.99997675
1	0.3863321
1	0.9936101
1	0.9994591
1	0.84602505
1	0.999985
1	0.26704997
1	0.998139
1	0.99994385
1	0.99934405
1	0.9914664
1	0.8999259
1	0.9995602
1	0.9961759
1	0.99997604
1	0.9984195
1	0.9967025
1	0.9983156
1	0.99940145
1	0.99830604
1	0.83516866
1	0.9985391
1	0.99876416
1	0.99976426
1	0.9963505
1	0.98323697
1	0.86804336
1	0.9999895
1	0.9977642
1	0.9996512
1	0.97160417
1	0.99015594
1	0.99566203
1	0.9997707
1	0.99786216
1	0.9998853
1	0.9974995
1	0.9999217
1	0.99997365
1	0.99997234
1	0.0033282167
1	0.9996834
1	0.99983454
1	0.82813257
1	0.99999464
1	0.20100497
1	0.9994815
1	0.9906217
1	0.9993749
1	0.98921716
1	0.97885466
1	0.9969709
1	0.9949103
1	0.9980209
1	0.9761697
1	0.99950624
1	0.99970585
1	0.99996006
1	0.99963117
1	0.97175705
1	0.9970294
1	0.9991166
1	0.97818965
1	0.9997137
1	0.99996316
1	0.99999654
1	0.9985208
1	0.9989574
1	0.99822956
1	0.9952455
1	0.9862316
1	0.99973136
1	0.9997923
1	0.9990019
1	0.99949944
1	0.9926212
1	0.9992563
1	0.99971324
1	0.99982566
1	0.9981462
1	0.9998203
1	0.9995049
1	0.9992767
1	0.9998789
1	0.9737794
1	0.9999206
1	0.10209072
1	0.99958855
1	0.99853635
1	0.999739
1	0.9978492
1	0.990949
1	0.9977642
1	0.9952335
1	0.99926335
1	0.99664885
1	0.99972945
1	0.9987821
1	0.9989967
1	0.9999844
1	0.9994166
1	0.9884008
1	0.9997378
1	0.99934953
1	0.9876875
1	0.9998714
1	0.9989794
1	0.9999305
1	0.99696714
1	0.9642958
1	0.99981743
1	0.9998355
1	0.99859244
1	0.9995696
1	0.9985159
1	0.9995073
1	0.9999901
1	0.9999609
1	0.9996388
1	0.9999379
1	0.9995245
1	0.9982759
1	0.9999846
1	0.999972
1	0.97513264
1	0.3808942
1	0.9977367
1	0.996309
1	0.9078941
1	0.99999166
1	0.9947831
1	0.9999654
1	0.99987113
1	0.9992601
1	0.9951066
1	0.8658815
1	0.99999154
1	0.9858849
1	0.9599516
1	0.93952656
1	0.91870457
1	0.9996295
1	0.9998292
1	0.9997365
1	0.9998951
1	0.9995653
1	0.98424524
1	0.9993449
1	0.99925786
1	0.9966157
1	0.99951684
1	0.99734
1	0.9634496
1	0.9999838
1	0.99979156
1	0.996102
1	0.9996141
1	0.9934355
1	0.9892692
1	0.99819046
1	0.9999721
1	0.9998153
1	0.9984647
1	0.9982046
1	0.99975044
1	0.99773395
1	0.99349535
1	0.99512625
1	0.98941654
1	0.9968227
1	0.99901164
1	0.99929035
1	0.99971634
1	0.9715145
1	0.9846348
1	0.9999814
1	0.37463292
1	0.9992756
1	0.97159314
1	0.9555428
1	0.9983022
1	0.99044585
1	0.98958546
1	0.24581023
1	0.65879107
1	0.99843484
1	0.99999607
1	0.9987562
1	0.9983595
1	0.02039386
1	0.9989195
1	0.99968815
1	0.9843269
1	0.99998057
1	0.99925214
1	0.999537
1	0.030174706
1	0.99894434
1	0.99975723
1	0.9841696
1	0.8011877
1	0.9904795
1	0.9782098
1	0.9999198
1	0.999688
1	0.9855026
1	0.99938583
1	0.9975243
1	0.9992889
1	0.9999802
1	0.9651289
1	0.99935645
1	0.96397245
1	0.99947995
1	0.9999832
1	0.99801034
1	0.99992967
1	0.99988806
1	0.99750715
1	0.9997898
1	0.99907756
1	0.9049669
1	0.9985499
1	0.99347186
1	0.9997603
1	0.99903464
1	0.99999213
1	0.99976915
1	0.9999963
1	0.9996183
1	0.0021110976
1	0.9989518
1	0.9999418
1	0.9566527
1	0.9999138
1	0.9986488
1	0.99914885
1	0.98919034
1	0.9883371
1	0.9991217
1	0.999506
1	0.19257617
1	0.99999106
1	0.9958395
1	0.99915195
1	0.9998826
1	0.99924266
1	0.9963806
1	0.9995733
1	0.9994436
1	0.999134
1	0.9992481
1	0.9998735
1	0.9997714
1	0.9991431
1	0.9999442
1	0.99978167
1	0.999928
1	0.9760652
1	0.9975803
1	0.66467756
1	0.9985398
1	0.99998343
1	0.9202066
1	0.99990034
1	0.99980825
1	0.999481
1	0.99568945
1	0.9994692
1	0.9993961
1	0.9995733
1	0.99962807
1	0.99982494
1	0.999132
1	0.99999964
1	0.9997619
1	0.9983847
1	0.99998915
1	0.50070465
1	0.998524
1	0.9904213
1	0.754576
1	0.9913565
1	0.9999989
1	0.99555135
1	0.9602473
1	0.9999664
1	0.9928912
1	0.9989231
1	0.9953956
1	0.99988353
1	0.999666
1	0.9999943
1	0.97126704
1	0.9806605
1	0.9969722
1	0.99649835
1	0.99632156
1	0.9996792
1	0.99827707
1	0.14368209
1	0.9934516
1	0.9999062
1	0.99983
1	0.9978277
1	0.99976677
1	0.9976318
1	0.99932265
1	0.9995409
1	0.99832135
1	0.99993145
1	0.99997437
1	0.99311805
1	0.99992025
1	0.664756
1	0.9932981
1	0.99997926
1	0.99785775
1	0.9651289
1	0.9999713
1	0.87471145
1	0.9984957
1	0.99969447
1	0.9938539
1	0.99551
1	0.9829548
1	0.99927634
1	0.9995432
1	0.72394025
1	0.9976525
1	0.99804664
1	0.99969566
1	0.9962191
1	0.9999846
1	0.99985945
1	0.9955616
1	0.9995609
1	0.75329804
1	0.7998552
1	0.99978775
1	0.9997769
1	0.13563123
1	0.9997008
1	0.99993455
1	0.999969
1	0.9990349
1	0.31247878
1	0.99685526
1	0.9999968
1	0.0053993533
1	0.9998118
1	0.9985556
1	0.99935037
1	0.999102
1	0.9999974
1	0.9970482
1	0.9938863
1	0.9998419
1	0.9968258
1	0.9908092
1	0.9998035
1	0.92374575
1	0.9945192
1	0.9305245
1	0.99822253
1	0.9979989
1	0.9872399
1	0.9989543
1	0.9969181
1	0.9939044
1	0.896634
1	0.9998462
1	0.9977822
1	0.9996136
1	0.9959929
1	0.9998535
1	0.9755961
1	0.9993125
1	0.99995697
1	0.87811434
1	0.9995408
1	0.9997975
1	0.97536033
1	0.9888278
1	0.3903685
1	0.9999281
1	0.9907064
1	0.99617624
1	0.9949222
1	0.9998965
1	0.999191
1	0.9985979
1	0.9999945
1	0.99997246
1	0.9997199
1	0.9997247
1	0.99986994
1	0.99981946
1	0.98558944
1	0.96856594
1	0.9998627
1	0.73416054
1	0.9991881
1	0.10799592
1	0.9997855
1	0.9978642
1	0.14506099
1	0.28950512
1	0.13500248
1	0.9888415
1	0.99757606
1	0.9852873
1	0.98287266
1	0.99986875
1	0.9957294
1	0.9766831
1	0.9990415
1	0.9973724
1	0.9911542
1	0.99737084
1	0.26675573
1	0.9923665
1	0.9993106
1	0.99807173
1	0.99959546
1	0.99793506
1	0.99915504
1	0.99984145
1	0.033718433
1	0.99993384
1	0.9985341
1	0.9997309
1	0.9969126
1	0.9967439
1	0.93007356
1	0.99712014
1	0.99542385
1	0.9986584
1	0.99979585
1	0.99928814
1	0.9999857
1	0.80965173
1	0.99982494
1	0.99970406
1	0.9890247
1	0.99996436
1	0.9918479
1	0.9998888
1	0.98191226
1	0.999858
1	0.99667704
1	0.99441296
1	0.9995689
1	0.9981989
1	0.99921227
1	0.98900807
1	0.9998661
1	0.9949486
1	0.99945194
1	0.9955467
1	0.98362374
1	0.9999602
1	0.97630924
1	0.99999166
1	0.7684044
1	0.98702025
1	0.9968747
1	0.9989649
1	0.9997911
1	0.9967186
1	0.99990404
1	0.9999993
1	0.9851206
1	0.99903667
1	0.9997764
1	0.9986941
1	0.9437255
1	0.9992576
1	0.9938601
1	0.9976622
1	0.9974765
1	0.9995578
1	0.9999702
1	0.9971449
1	0.99997723
1	0.99987566
1	0.9991472
1	0.012246218
1	0.999984
1	0.999987
1	0.9995264
1	0.99994683
1	0.9747474
1	0.27823743
1	0.8726857
1	0.99961424
1	0.99919313
1	0.99906975
1	0.9990721
1	0.9885356
1	0.9929137
1	0.9956684
1	0.9959935
1	0.99855
1	0.9117186
1	0.9999932
1	0.99144125
1	0.99936944
1	0.5833246
1	0.9999629
1	0.9993512
1	0.99093705
1	0.9995535
1	0.9980648
1	0.99978966
1	0.99988997
1	0.9999621
1	0.99977905
1	0.9985586
1	0.99884653
1	0.9997981
1	0.9991985
1	0.9997826
1	0.99979347
1	0.99921465
1	0.9881363
1	0.99904233
1	0.9999448
1	0.9989655
1	0.99775094
1	0.9999281
1	0.99490935
1	0.9926892
1	0.99519557
1	0.9282556
1	0.96230036
1	0.07589593
1	0.99884737
1	0.9995189
1	0.9993948
1	0.9047859
1	0.99989665
1	0.9997491
1	0.9993893
1	0.9984211
1	0.99991417
1	0.9692375
1	0.9993911
1	0.9999647
1	0.9998036
1	0.9979797
1	0.7955844
1	0.99530977
1	0.9986719
1	0.98202777
1	0.9961099
1	0.99987745
1	0.99972314
1	0.98650265
1	0.9987295
1	0.99912125
1	0.99962986
1	0.99790937
1	0.99964845
1	0.4229038
1	0.9995228
1	0.97513264
1	0.9973615
1	0.9997938
1	0.9987496
1	0.9999341
1	0.99986863
1	0.9999778
1	0.98952204
1	0.99988997
1	0.9997216
1	0.999678
1	0.99995756
1	0.99503845
1	0.9998622
1	0.9996136
1	0.9999763
1	0.99322456
1	0.9999093
1	0.743222
1	0.9664757
1	0.9961759
1	0.9976139
1	0.9996208
1	0.9924395
1	0.996381
1	0.99884003
1	0.9992781
1	0.9998994
1	0.44502705
1	0.9996927
1	0.9983177
1	0.98924553
1	0.9960977
1	0.9997775
1	0.99995446
1	0.998387
1	0.99896395
1	0.9999306
1	0.9999168
1	0.023244102
1	0.99836737
1	0.99896073
1	0.99978167
1	0.022944467
1	0.9990362
1	0.99994636
1	0.9733482
1	0.99995553
1	0.9989158
1	0.99956745
1	0.9933448
1	0.13901646
1	0.9076316
1	0.98519623
1	0.9916163
1	0.9994338
1	0.99854374
1	0.99986696
1	0.99948126
1	0.975394
1	0.99999917
1	0.9991116
1	0.9999902
1	0.99918383
1	0.9982602
1	0.040066198
1	0.9999502
1	0.99986637
1	0.999845
1	0.9992762
1	0.9946306
1	0.91416687
1	0.9987029
1	0.9997342
1	0.99579215
1	0.9920987
1	0.9979055
1	0.9916202
1	0.9999285
1	0.99246615
1	0.9820489
1	0.9999895
1	0.9999347
1	0.99999595
1	0.99399793
1	0.9996517
1	0.9999796
1	0.99796355
1	0.99988425
1	0.9990835
1	0.9999552
1	0.46774113
1	0.99618584
1	0.99867517
1	0.9653962
1	0.99852234
1	0.99980193
1	0.99997723
1	0.99990344
1	0.9994831
1	0.99680674
1	0.99634427
1	0.9986266
1	0.9991862
1	0.999997
1	0.84686553
1	0.9947147
1	0.9908947
1	0.99905795
1	0.99934894
1	0.50143194
1	0.99990904
1	0.99977285
1	0.99968505
1	0.99999726
1	0.9883541
1	0.99898857
1	0.84727585
1	0.02533267
1	0.87344784
1	0.9978187
1	0.9961754
1	0.99668413
1	0.99722666
1	0.9986646
1	0.10820437
1	0.02643405
1	0.9968098
1	0.9384257
1	0.9994043
1	0.9991708
1	0.9999503
1	0.9995671
1	0.9999182
1	0.99507964
1	0.9999113
1	0.99983203
1	0.9998735
1	0.9773136
1	0.991911
1	0.9999224
1	0.99979883
1	0.9994344
1	0.9989918
1	0.99778676
1	0.99998534
1	0.97859794
1	0.986231
1	0.99874616
1	0.16998813
1	0.9794221
1	0.99824584
1	0.9945621
1	0.21579239
1	0.86532485
1	0.99864787
1	0.99657816
1	0.9997378
1	0.9996792
1	0.51661485
1	0.99943465
1	0.9973297
1	0.9963876
1	0.3784301
1	0.99993193
1	0.9900922
1	0.9985814
1	0.9985012
1	0.99989545
1	0.9983639
1	0.8865195
1	0.36861375
1	0.9986212
1	0.9980354
1	0.9760667
1	0.9966467
1	0.9998357
1	0.98630965
1	0.9997819
1	0.9992162
1	0.98065454
1	0.99190325
1	0.99999154
1	0.9996244
1	0.9994006
1	0.9991511
1	0.9999485
1	0.99760664
1	0.9985807
1	0.9967616
1	0.9985801
1	0.39514178
1	0.999196
1	0.9984711
1	0.9943116
1	0.9969024
1	0.9932974
1	0.99876785
1	0.99896765
1	0.9803843
1	0.9997118
1	0.9823101
1	0.9974254
1	0.9993383
1	0.027305312
1	0.9997422
1	0.9891557
1	0.99919385
1	0.1334335
1	0.99154246
1	0.9999049
1	0.99712485
1	0.999297
1	0.9999076
1	0.99950933
1	0.9999572
1	0.989769
1	0.9999894
1	0.9984314
1	0.9999776
1	0.9984724
1	0.999828
1	0.9999261
1	0.9989374
1	0.9974607
1	0.98474914
1	0.9989506
1	0.999363
1	0.9990963
1	0.9997008
1	0.99995506
1	0.9941439
1	0.9957178
1	0.9999136
1	0.9993185
1	0.88089526
1	0.9999615
1	0.974835
1	0.99230415
1	0.998944
1	0.9995869
1	0.9998703
1	0.99717546
1	0.994024
1	0.999127
1	0.99912876
1	0.9967269
1	0.99809223
1	0.99996567
1	0.9987669
1	0.9995771
1	0.99996495
1	0.99787927
1	0.9644434
1	0.99927753
1	0.9988432
1	0.99998677
1	0.999907
1	0.9999615
1	0.996673
1	0.9998031
1	0.9973412
1	0.99990785
1	0.9725124
1	0.9938651
1	0.9933941
1	0.9998248
1	0.99963903
1	0.9999331
1	0.99955255
1	0.9931218
1	0.9968459
1	0.9998456
1	0.9617793
1	0.8670575
1	0.9998276
1	0.9999542
1	0.99912804
1	0.97582936
1	0.99797684
1	0.9986871
1	0.49404237
1	0.9999865
1	0.99490696
1	0.0643083
1	0.9996908
1	0.99594057
1	0.969614
1	0.9990895
1	0.99043286
1	0.98630893
1	0.9992631
1	0.9987821
1	0.9999062
1	0.9933697
1	0.99976987
1	0.9999151
1	0.99994636
1	0.9951709
1	0.9512097
1	0.99676347
1	0.99827325
1	0.99997175
1	0.03162699
1	0.9937164
1	0.9761228
1	0.99828076
1	0.99955505
1	0.9997434
1	0.1671435
1	0.9998584
1	0.9821943
1	0.9997403
1	0.17388201
1	0.99925417
1	0.9963618
1	0.9992035
1	0.99971205
1	0.9996031
1	0.9998216
1	0.9845398
1	0.9994286
1	0.9983083
1	0.9890215
1	0.99931884
1	0.9997913
1	0.99990356
1	0.999877
1	0.99815744
1	0.8066561
1	0.9999068
1	0.9990938
1	0.9975114
1	0.9992962
1	0.9999796
1	0.99061805
1	0.9630214
1	0.99950206
1	0.99652195
1	0.9979012
1	0.99918383
1	0.99995077
1	0.9983512
1	0.9994192
1	0.99567586
1	0.99953365
1	0.99999607
1	0.99998164
1	0.9993845
1	0.9894692
1	0.9969458
1	0.99900025
1	0.99993086
1	0.99923
1	0.9992005
1	0.99304986
1	0.9993794
1	0.9991923
1	0.9999789
1	0.9999509
1	0.99044013
1	0.9978296
1	0.9999809
1	0.99631256
1	0.99716824
1	0.99015886
1	0.9999814
1	0.9884748
1	0.5101946
1	0.9994561
1	0.9998462
1	0.9999757
1	0.99620086
1	0.99734926
1	0.9832252
1	0.9988174
1	0.10331809
1	0.9996985
1	0.99991596
1	0.8217479
1	0.9993918
1	0.97820854
1	0.14540188
1	0.99951065
1	0.9975126
1	0.99676764
1	0.9990552
1	0.9930983
1	0.99184483
1	0.9999944
1	0.99431413
1	0.9976363
1	0.94646144
1	0.99977523
1	0.9999138
1	0.99979573
1	0.9989623
1	0.99733704
1	0.9975574
1	0.993458
1	0.56397104
1	0.9999976
1	9.6643154e-05
1	0.76614857
1	0.99914
1	0.9958105
1	0.9997564
1	0.9970048
1	0.92757016
1	0.99990785
1	0.85290074
1	0.33369985
1	0.005691304
1	0.99906546
1	0.997552
1	0.99670726
1	0.99999905
1	0.9993874
1	0.9764122
1	0.9996207
1	0.99946445
1	0.99990296
1	0.9996691
1	0.19942154
1	0.9982326
1	0.94782656
1	0.99998534
1	0.99732506
1	0.9999912
1	0.9498238
1	0.9996101
1	0.999926
1	0.9673554
1	0.99984956
1	0.9998387
1	0.99904364
1	0.17703807
1	0.006905829
1	0.9992588
1	0.999969
1	0.99604577
1	0.9939778
1	0.99999285
1	0.9988876
1	0.99551094
1	0.99782723
1	0.9998202
1	0.9997497
1	0.99886346
1	0.99866617
1	0.9947685
1	0.9999634
1	0.99960333
1	0.8512188
1	0.98775965
1	0.9844363
1	0.9982457
1	0.91304934
1	0.9991812
1	0.9966695
1	0.9988739
1	0.99997854
1	0.99992716
1	0.99816954
1	0.99728644
1	0.9998907
1	0.9229862
1	0.9959929
1	0.9831238
1	0.9645761
1	0.99782616
1	0.9999931
1	0.99013036
1	0.9876973
1	0.999231
1	0.30997255
1	0.99878937
1	0.9989091
1	0.999323
1	0.99999344
1	0.9999869
1	0.9999883
1	0.9999865
1	0.99797493
1	0.99987245
1	0.99984586
1	0.99848914
1	0.9967969
1	0.99980587
1	0.99997437
1	0.99860126
1	0.99917847
1	0.99985397
1	0.9532922
1	0.49648896
1	0.969662
1	0.999595
1	0.99554694
1	0.12845683
1	0.9965
1	0.9870619
1	0.9999193
1	0.9999435
1	0.9997023
1	0.9999229
1	0.9996419
1	0.9996045
1	0.98012656
1	0.9995834
1	0.99954504
1	0.96748143
1	0.9990877
